0.183672,2.776936,-0.027802,0.731126,1.0
0.109266,2.931546,-0.066384,0.619582,1.0
0.108248,2.857918,-0.046309,0.667951,1.0
0.191996,3.006515,-0.041173,0.544880,1.0
0.042200,2.810383,-0.057558,0.764812,1.0
0.194937,2.732024,-0.013263,0.571436,1.0
0.026427,2.841746,-0.053540,0.586350,1.0
0.254181,2.782080,-0.077922,0.855859,1.0
-0.128386,2.758649,-0.033331,0.664406,1.0
0.182930,2.758185,-0.023148,0.642139,1.0
0.077225,2.862333,-0.090831,0.859816,1.0
0.177657,2.900045,0.059504,0.649460,1.0
-0.001542,2.786414,-0.048966,0.772829,1.0
0.064918,3.078031,-0.069974,0.543333,1.0
0.180446,2.777952,-0.080839,0.915211,1.0
0.244469,2.910391,-0.030923,0.591376,1.0
-0.046895,2.838687,-0.024541,0.656533,1.0
0.884251,2.763473,-0.050100,0.595806,1.0
0.126390,2.783673,-0.014890,0.530982,1.0
0.181411,2.927677,-0.037088,0.547803,1.0
0.018390,2.789725,-0.033491,0.607923,1.0
0.146000,2.794396,-0.054699,0.686897,1.0
0.044111,2.892660,-0.037081,0.576185,1.0
0.935621,2.786061,-0.072432,0.684858,1.0
0.039840,2.794828,-0.021735,0.571941,1.0
0.694171,2.964053,-0.080437,0.473199,1.0
-0.014118,2.835500,-0.041787,0.537910,1.0
0.237103,2.734207,-0.001279,0.593421,1.0
-0.008916,2.832507,-0.020361,0.678901,1.0
0.198014,2.896630,-0.063299,0.685202,1.0
0.100266,2.865555,-0.032530,0.659677,1.0
0.522432,2.987342,-0.047237,0.368939,1.0
0.075403,2.807118,-0.024174,0.565015,1.0
0.109634,2.782941,-0.043118,0.728573,1.0
0.202776,2.844683,-0.030292,0.458859,1.0
-0.020893,2.994837,-0.015322,0.496660,1.0
-0.077922,2.748445,-0.017005,0.547308,1.0
0.144053,2.942931,-0.061369,0.600201,1.0
0.217073,2.737014,0.000238,0.500236,1.0
-1.459734,2.988128,0.075606,0.685352,1.0
0.105592,2.727651,-0.000824,0.560763,1.0
0.101530,2.882677,-0.045629,0.593953,1.0
0.036923,2.562459,-0.011253,0.865131,1.0
0.161642,2.753985,-0.064604,0.891202,1.0
-0.024647,2.639718,-0.048690,0.807738,1.0
0.179748,2.757028,-0.061741,0.889790,1.0
0.048809,2.638822,-0.070461,0.913816,1.0
0.215660,2.549950,-0.078282,1.049376,1.0
0.071372,2.534317,-0.136635,1.417989,1.0
0.214501,2.599613,-0.092873,1.143587,1.0
-0.120845,2.615966,-0.095854,1.090287,1.0
0.290697,2.523252,-0.074487,1.135852,1.0
0.052710,2.717841,-0.133896,1.194271,1.0
1.494258,2.636018,-0.167777,1.235233,1.0
0.086242,2.622821,-0.083284,1.050806,1.0
0.216607,2.727640,-0.101684,0.959437,1.0
0.103035,2.658252,-0.099604,1.018787,1.0
0.174908,2.632219,-0.054954,0.934836,1.0
-0.090692,2.666474,-0.089798,0.885247,1.0
0.579654,2.662983,-0.076855,0.889888,1.0
0.076709,2.660250,-0.070519,0.874467,1.0
-0.002940,2.677899,-0.052284,0.840264,1.0
-0.237058,2.472252,-0.077196,1.094775,1.0
0.236626,2.430300,-0.084965,1.266635,1.0
0.041696,2.648742,-0.076145,0.972981,1.0
0.076650,2.618673,-0.052985,0.823901,1.0
0.044906,2.662485,-0.090083,1.091019,1.0
-0.038594,3.213758,-1.092539,4.476625,1.0
-0.005387,2.480052,-0.048022,0.945233,1.0
0.178202,2.566971,-0.059689,1.042725,1.0
-0.556150,2.735560,0.057137,0.734004,1.0
0.188833,2.694657,-0.045913,0.843346,1.0
0.148688,2.694295,-0.117624,1.171758,1.0
0.870206,2.748541,-0.064520,0.668942,1.0
0.118147,2.542270,-0.051743,0.830127,1.0
0.219094,2.612748,-0.045674,0.999851,1.0
0.222814,2.496906,-0.085767,1.024046,1.0
-0.112298,2.576392,-0.022228,0.919081,1.0
0.097034,2.453286,-0.060243,1.050744,1.0
-0.003589,2.757611,-0.089224,1.031021,1.0
0.152030,2.517705,-0.039685,0.859957,1.0
0.313782,2.662084,-0.051489,0.911340,1.0
0.004167,2.672685,-0.019238,0.784208,1.0
0.010886,2.621546,-0.041289,0.761757,1.0
