0.225321,2.772920,-0.013164,0.567967,1.0
0.135535,2.930547,-0.028239,0.433285,1.0
0.132234,2.838817,-0.033681,0.580859,1.0
0.237536,3.003929,-0.053633,0.533340,1.0
0.073382,2.794448,-0.035647,0.557261,1.0
0.246148,2.736473,-0.036027,0.774085,1.0
0.071734,2.823299,-0.059535,0.687937,1.0
0.296410,2.774242,-0.026385,0.525702,1.0
-0.140449,2.761182,-0.086278,0.950944,1.0
0.234686,2.759502,-0.032869,0.739152,1.0
0.060929,2.837810,-0.023991,0.587365,1.0
0.223132,2.906679,0.023272,0.833170,1.0
0.365637,2.801912,-0.055353,0.639985,1.0
0.079579,3.070830,-0.037759,0.439875,1.0
0.184218,2.777092,-0.050573,0.758043,1.0
0.310692,2.900071,-0.019809,0.562737,1.0
0.028659,2.818536,-0.008023,0.532249,1.0
0.480842,2.761413,-0.052798,0.797574,1.0
0.166029,2.787145,-0.060878,0.813945,1.0
0.231525,2.933595,-0.046390,0.584633,1.0
0.053115,2.780046,-0.043733,0.694311,1.0
0.190380,2.787277,-0.040596,0.714871,1.0
0.072868,2.882685,-0.032592,0.613460,1.0
0.989754,2.785244,-0.075279,0.685935,1.0
0.084598,2.787414,-0.045962,0.716268,1.0
0.702221,2.947728,-0.074091,0.509532,1.0
0.082165,2.832710,-0.036894,0.522087,1.0
0.318153,2.743444,0.004866,0.544829,1.0
0.034996,2.831225,0.014360,0.525547,1.0
0.214261,2.893139,-0.033467,0.487741,1.0
0.167061,2.866151,-0.018875,0.629124,1.0
0.480689,2.988563,-0.041913,0.440014,1.0
0.175994,2.799660,-0.033293,0.632253,1.0
0.129976,2.769605,-0.006414,0.496998,1.0
0.237581,2.848074,-0.066959,0.718664,1.0
-0.222567,2.995930,0.005419,0.418214,1.0
-0.093047,2.746036,0.006572,0.508912,1.0
0.145857,2.951073,-0.066260,0.627420,1.0
0.294245,2.735616,-0.011401,0.625054,1.0
-0.988981,2.996486,0.027564,0.547029,1.0
0.153794,2.728403,-0.000867,0.491553,1.0
0.122701,2.891342,-0.047804,0.624010,1.0
0.064862,2.575153,-0.052630,1.165929,1.0
0.196836,2.742124,-0.037246,0.782948,1.0
-0.473759,2.735640,0.093628,0.754384,1.0
0.211808,2.749138,-0.040290,0.801993,1.0
0.073522,2.623851,-0.077161,1.030489,1.0
0.145968,2.547422,-0.086389,1.191193,1.0
0.084972,2.518767,-0.078450,1.100760,1.0
0.248108,2.601618,-0.063931,0.922535,1.0
-0.114919,2.594127,-0.093302,1.097069,1.0
0.213738,2.522903,-0.105368,1.349409,1.0
0.059678,2.703249,-0.102808,1.038896,1.0
0.435201,2.545062,-0.116335,1.196996,1.0
-7.798135,2.907115,0.434308,1.032272,1.0
0.249606,2.728913,-0.095547,0.972420,1.0
0.113046,2.655025,-0.106324,1.082724,1.0
0.218802,2.624079,-0.052163,0.911585,1.0
-0.093489,2.655204,-0.085954,0.822879,1.0
0.440969,2.645830,-0.043875,0.862436,1.0
0.035414,2.661011,-0.059021,0.906819,1.0
0.062830,2.679336,-0.048147,0.859878,1.0
0.444197,2.496092,-0.137630,1.401101,1.0
0.296456,2.438863,-0.114955,1.514670,1.0
0.063866,2.629344,-0.033828,0.831943,1.0
0.058836,2.626196,-0.046528,0.947840,1.0
0.097590,2.661681,-0.061510,0.893075,1.0
-0.006569,3.215761,-1.088000,4.486478,1.0
0.075087,2.474710,-0.019363,0.824835,1.0
0.227579,2.557737,-0.037566,0.947945,1.0
-0.393425,2.716302,0.039354,0.790155,1.0
0.317983,2.694690,-0.064051,0.981279,1.0
0.168902,2.685791,-0.085670,0.912313,1.0
0.786765,2.720089,-0.029070,0.617284,1.0
0.151849,2.525573,-0.025353,0.749631,1.0
0.268992,2.606956,-0.015873,0.911770,1.0
0.263351,2.494880,-0.089848,1.033089,1.0
-0.096299,2.584587,-0.005663,0.770126,1.0
0.168916,2.447556,-0.019578,0.882122,1.0
0.132083,2.743218,-0.028699,0.690915,1.0
0.177578,2.519647,-0.032895,0.925545,1.0
0.341893,2.672791,-0.067828,1.011114,1.0
0.050900,2.675449,-0.011621,0.765472,1.0
0.068584,2.616553,-0.040163,0.735597,1.0
