0.417921,2.585805,-0.005676,0.347272,1.0
0.764355,2.712353,-0.076924,0.420998,1.0
0.517658,2.645507,-0.000032,0.398808,1.0
0.822561,2.915479,-0.043284,0.197679,1.0
0.368931,2.686570,-0.026077,0.351073,1.0
0.585354,3.005351,-0.100155,0.581906,1.0
0.067958,2.601657,-0.018623,0.441269,1.0
0.454958,2.610443,0.014654,0.424139,1.0
0.369261,2.686989,0.040590,0.372173,1.0
0.633485,2.532517,-0.028492,0.549599,1.0
0.328370,2.790400,-0.174593,0.725640,1.0
-0.990897,5.558769,-0.566624,0.201748,1.0
0.242209,2.674090,-0.104394,0.548424,1.0
-0.306140,2.872142,0.036066,0.339429,1.0
-0.177032,2.535932,-0.011671,0.514711,1.0
0.614416,2.684208,0.007132,0.430422,1.0
0.072764,2.887135,-0.060380,0.588870,1.0
0.553328,2.823353,-0.043561,0.461040,1.0
0.164409,2.871377,-0.752899,2.887843,1.0
0.595813,2.657598,0.000557,0.266993,1.0
0.171189,2.552520,0.017464,0.589948,1.0
0.587505,2.588138,-0.057516,0.498708,1.0
-1.121996,3.059853,-0.298044,0.835461,1.0
0.408799,2.567792,-0.065135,0.425289,1.0
0.348068,2.640645,-0.053842,0.386696,1.0
2.393822,3.307654,-0.496909,0.735408,1.0
0.047744,2.929259,-0.025517,0.588784,1.0
0.403418,2.614927,-0.106307,0.428758,1.0
0.290856,2.617134,0.023085,0.383504,1.0
0.549247,2.635709,-0.042579,0.328697,1.0
0.580393,3.016871,-0.569491,1.989964,1.0
0.290410,3.089918,0.051704,0.258321,1.0
0.250629,2.484392,0.002399,0.421309,1.0
0.806936,2.602924,-0.050102,0.362539,1.0
0.482926,2.705591,0.105797,0.283952,1.0
-1.037248,5.886559,-0.617590,0.096694,1.0
0.371005,2.610942,0.015511,0.448437,1.0
0.409819,2.674722,-0.014545,0.316863,1.0
0.424963,2.625419,0.021064,0.455986,1.0
1.220481,3.049742,-0.715471,2.495165,1.0
0.463037,2.539850,0.000261,0.391114,1.0
1.413707,2.952885,-0.042880,0.156657,1.0
0.490781,2.375352,0.010437,0.479521,1.0
0.663179,2.470225,-0.033349,0.454968,1.0
0.020216,2.494133,0.087890,0.769805,1.0
0.520355,2.637962,-0.133317,0.601890,1.0
0.346757,2.464501,-0.003699,0.496242,1.0
-0.370364,2.758317,0.123870,0.478570,1.0
-0.017109,2.852999,-0.611094,1.626542,1.0
0.672145,2.517471,-0.107800,0.511140,1.0
-0.250332,4.953946,-0.617343,0.379267,1.0
1.159491,2.575237,-0.010231,0.857950,1.0
0.004323,2.459148,-0.145605,0.731909,1.0
0.695263,2.446425,-0.064966,0.763478,1.0
0.514827,2.419909,-0.064171,0.869376,1.0
0.278837,2.779035,-0.197788,0.592619,1.0
0.636570,2.587080,0.122818,0.586527,1.0
0.134699,2.614361,-0.179750,0.854105,1.0
-0.597734,2.797179,0.075030,0.475212,1.0
0.601793,2.542571,-0.109727,0.493917,1.0
0.167346,2.722361,0.123539,0.588061,1.0
-1.756085,5.427951,-0.334583,-0.167591,1.0
-0.935651,2.711556,0.159975,0.992587,1.0
0.526954,2.448706,0.097105,1.183309,1.0
-0.126196,2.555325,0.033684,0.459603,1.0
0.163597,2.462823,-0.064405,0.603915,1.0
-0.060332,2.520644,-0.019269,0.459654,1.0
0.355000,2.748938,-0.024148,0.384290,1.0
0.423259,2.432307,-0.031193,0.692701,1.0
0.546096,2.370165,-0.019392,0.751190,1.0
0.734501,2.510724,0.043350,0.570486,1.0
1.554242,2.904184,-0.189909,0.358961,1.0
0.674373,2.453174,0.050427,0.643385,1.0
0.612142,2.754791,-0.006233,0.323817,1.0
0.151288,2.311906,-0.107655,0.748424,1.0
-0.154422,2.475486,-0.118386,0.755345,1.0
0.694771,3.531785,-1.705871,7.556077,1.0
0.251999,2.319701,-0.025799,0.548808,1.0
-0.041832,2.747435,-0.000232,0.482167,1.0
0.489015,2.719184,0.105541,0.325404,1.0
0.252398,2.329214,-0.028349,0.518060,1.0
0.648125,2.454587,0.038811,0.650988,1.0
0.729359,2.533046,0.210583,0.814844,1.0
0.745273,2.600282,-0.008403,0.977777,1.0
