-0.284277,2.685590,0.020104,0.741980,1.0
-0.453926,2.848668,-0.008753,0.742820,1.0
-0.403558,2.772093,0.036177,0.568733,1.0
-0.447452,2.905300,0.034218,0.508700,1.0
-0.411939,2.740452,0.016664,0.586668,1.0
-0.316897,2.630283,0.016077,0.706980,1.0
-0.498604,2.768551,0.029870,0.562679,1.0
-0.299727,2.677489,0.013538,0.770411,1.0
-0.361495,2.698627,0.003837,0.750035,1.0
-0.272292,2.666477,0.009830,0.872191,1.0
-0.395363,2.776076,-0.000240,0.816938,1.0
-0.232499,2.765759,0.006278,0.767455,1.0
-0.303663,2.710283,-0.006595,0.870559,1.0
-0.369362,2.968566,0.009110,0.506297,1.0
-0.340883,2.712482,-0.038892,1.184763,1.0
-0.411208,2.824113,0.053786,0.559941,1.0
-0.415301,2.760784,0.015881,0.705150,1.0
-0.264880,2.680792,0.016330,0.767180,1.0
-0.348715,2.706397,0.009716,0.746885,1.0
-0.420955,2.848755,0.039923,0.522761,1.0
-0.393551,2.705829,0.042416,0.583649,1.0
-0.352134,2.696744,0.010049,0.711166,1.0
-0.414395,2.819229,0.024546,0.532126,1.0
-0.385270,2.665431,0.032953,0.808939,1.0
-0.394390,2.710963,0.007443,0.740855,1.0
-0.192210,2.762296,0.003447,0.754690,1.0
-0.447318,2.776111,0.017383,0.578727,1.0
-0.294190,2.648662,0.013867,0.956014,1.0
-0.437756,2.764158,0.040318,0.604821,1.0
-0.426515,2.802594,0.028930,0.562826,1.0
-0.414020,2.774102,0.023824,0.680994,1.0
-0.536525,2.880230,0.041299,0.547600,1.0
-0.344902,2.680780,0.044763,0.552547,1.0
-0.375755,2.683045,-0.002433,0.790370,1.0
-0.298763,2.743929,0.023084,0.578189,1.0
-0.256427,2.842249,0.005007,0.561270,1.0
-0.391501,2.674422,-0.004818,0.758593,1.0
-0.448119,2.840895,0.024358,0.554222,1.0
-0.292440,2.649331,0.032908,0.630854,1.0
-0.347670,2.756743,0.062901,0.478245,1.0
-0.304515,2.631467,0.053747,0.480793,1.0
-0.342621,2.786808,0.022997,0.591753,1.0
-0.371086,2.481072,-0.006238,1.117005,1.0
-0.478060,2.660542,0.021245,0.737266,1.0
-0.827068,2.613418,0.059692,0.840511,1.0
-0.512734,2.640551,0.019952,0.699769,1.0
-0.399385,2.560411,-0.079436,1.263786,1.0
-0.452924,2.437782,0.000347,0.851688,1.0
-0.363976,2.459636,-0.068968,1.335775,1.0
-0.353720,2.495635,-0.054439,1.114782,1.0
-0.265880,2.547790,-0.054784,0.960751,1.0
-0.595932,2.404364,-0.042208,1.209141,1.0
-0.451085,2.607507,-0.060371,1.006048,1.0
-0.239260,2.436385,-0.108654,1.646001,1.0
-0.363633,2.549286,-0.066345,1.148504,1.0
-0.410462,2.640306,-0.072380,1.154060,1.0
-0.413191,2.592940,-0.077668,1.261799,1.0
-0.399887,2.549249,-0.031795,1.166349,1.0
-0.416832,2.579598,-0.061800,1.060503,1.0
-0.377014,2.520933,-0.000376,0.917418,1.0
-0.413820,2.584121,-0.086588,1.235569,1.0
-0.568189,2.421647,-0.010171,1.009287,1.0
-0.343005,2.402208,-0.042793,1.197885,1.0
-0.301137,2.369758,-0.169394,2.031067,1.0
-0.406689,2.552901,-0.014873,0.879076,1.0
-0.415015,2.538315,-0.050347,1.136447,1.0
-0.382196,2.579715,-0.025702,0.850232,1.0
-0.448028,2.665311,-0.010041,0.933408,1.0
-0.311302,2.418616,-0.054962,1.328136,1.0
-0.317416,2.488416,-0.043265,1.141524,1.0
-0.478270,2.549980,0.004003,0.971817,1.0
-0.311246,2.588696,0.030899,0.620229,1.0
-0.417002,2.607906,-0.029043,1.092669,1.0
-0.238890,2.628220,-0.007001,0.986417,1.0
-0.316147,2.426049,-0.028945,1.000398,1.0
-0.428273,2.521662,-0.038037,1.012355,1.0
-0.357641,2.420575,-0.056923,1.069916,1.0
-0.567017,2.489252,0.009005,0.784572,1.0
-1.394655,2.380150,0.092323,0.994242,1.0
-0.423564,2.619321,0.014199,0.684240,1.0
-0.328882,2.446262,-0.073644,1.466281,1.0
-0.307328,2.544731,0.006812,0.869047,1.0
-0.356059,2.561445,0.009985,0.810428,1.0
-0.353812,2.527712,-0.037611,0.998147,1.0
