0.069748,2.739456,-0.013954,0.741934,1.0
-0.003270,2.874617,-0.045850,0.662931,1.0
0.011976,2.805882,-0.020685,0.632099,1.0
0.052003,2.953310,-0.061529,0.718626,1.0
-0.034508,2.757779,-0.043627,0.770810,1.0
0.045055,2.682898,-0.032214,0.872754,1.0
-0.046203,2.770758,-0.047184,0.760648,1.0
0.141663,2.731379,-0.025251,0.672967,1.0
-0.031530,2.710158,-0.046253,0.782996,1.0
0.067073,2.713200,-0.036105,0.923211,1.0
-0.043474,2.787045,-0.041684,0.778514,1.0
0.012246,2.840977,0.062598,0.985569,1.0
-0.029554,2.734793,-0.026210,0.729760,1.0
0.081762,2.966449,-0.087576,0.685083,1.0
-0.053031,2.722719,-0.041649,0.889775,1.0
0.134509,2.852448,-0.031967,0.678177,1.0
-0.140884,2.792104,-0.000475,0.605568,1.0
0.576909,2.716557,-0.040828,0.744829,1.0
0.029287,2.725804,-0.014555,0.650254,1.0
0.085482,2.881323,-0.026817,0.612436,1.0
-0.002124,2.736813,-0.021817,0.717355,1.0
0.064372,2.736889,-0.047331,0.828578,1.0
0.042306,2.830653,-0.009893,0.549055,1.0
0.653858,2.729632,-0.008329,0.527091,1.0
0.009337,2.749732,-0.028748,0.740245,1.0
-0.213054,2.899372,-0.021231,0.765683,1.0
-0.052142,2.790370,-0.030927,0.609588,1.0
0.031551,2.697337,-0.035544,1.018804,1.0
-0.006956,2.784146,-0.002416,0.555392,1.0
0.025214,2.842999,-0.055085,0.728057,1.0
0.035695,2.807130,0.004193,0.602525,1.0
0.139461,2.927966,-0.019240,0.563983,1.0
0.092573,2.746518,-0.041841,0.773974,1.0
0.014484,2.723563,-0.032508,0.731388,1.0
0.131430,2.799343,-0.049502,0.692760,1.0
0.127252,2.925340,-0.024228,0.520312,1.0
0.014579,2.693041,-0.005523,0.563587,1.0
0.007375,2.874547,-0.026205,0.541597,1.0
0.088055,2.691704,0.001820,0.642715,1.0
0.049536,2.814014,0.003777,0.562979,1.0
0.081803,2.692671,-0.010820,0.693833,1.0
-0.033662,2.841518,-0.036011,0.597714,1.0
0.008169,2.536298,-0.022920,1.103158,1.0
0.032346,2.679480,-0.021421,0.836534,1.0
-0.515145,2.666172,0.070281,0.864923,1.0
0.005684,2.682213,-0.029651,0.823385,1.0
-0.007745,2.591580,-0.081754,1.123170,1.0
-0.625775,2.615750,-0.084249,0.841228,1.0
0.057114,2.485879,-0.076157,1.170689,1.0
0.054642,2.551311,-0.039426,0.849110,1.0
-0.332265,2.559156,-0.101476,1.251149,1.0
0.019061,2.479994,-0.078315,1.344966,1.0
0.012845,2.641781,-0.090644,1.097335,1.0
0.270629,2.503815,-0.144861,1.752593,1.0
0.036738,2.581082,-0.080611,1.055152,1.0
0.047277,2.670816,-0.098509,1.156939,1.0
0.011643,2.606956,-0.098568,1.182478,1.0
0.054518,2.578670,-0.037763,1.033645,1.0
-0.007539,2.620467,-0.112728,1.105196,1.0
0.350644,2.599654,-0.054094,0.925300,1.0
0.007312,2.614031,-0.088864,1.010042,1.0
-0.077795,2.644296,-0.074508,1.077093,1.0
0.014407,2.423572,-0.059769,1.214086,1.0
0.148706,2.377815,-0.078895,1.433458,1.0
0.005786,2.580677,-0.039141,0.998129,1.0
0.089700,2.556493,-0.048131,0.961865,1.0
0.030662,2.614920,-0.048624,0.848267,1.0
0.068194,2.698645,-0.043207,0.923970,1.0
0.039958,2.454188,-0.054845,1.155965,1.0
0.088912,2.521012,-0.059271,1.133001,1.0
0.035944,2.582544,0.012516,0.759890,1.0
0.010480,2.628079,-0.044603,1.060925,1.0
0.050472,2.631510,-0.050241,0.962814,1.0
0.342536,2.643657,0.008472,0.750890,1.0
0.112446,2.482650,-0.047221,0.906279,1.0
0.092273,2.554187,-0.055031,1.137508,1.0
0.118323,2.434358,-0.040196,0.875843,1.0
-0.198598,2.529799,0.004179,0.972378,1.0
0.128996,2.406723,-0.015196,0.967598,1.0
-0.034767,2.678205,-0.029237,0.777648,1.0
0.108267,2.467159,-0.002946,0.735264,1.0
0.189617,2.599886,-0.025245,0.895339,1.0
0.009326,2.604906,0.027383,0.670442,1.0
0.103115,2.574281,-0.075976,1.007412,1.0
