0.150116,2.708351,-0.053162,0.739914,1.0
0.086302,2.846456,-0.038171,0.526923,1.0
0.096444,2.781105,-0.041838,0.538297,1.0
0.190808,2.913411,-0.048494,0.515151,1.0
0.027216,2.738360,-0.062655,0.780006,1.0
0.194617,2.665712,-0.046511,0.810294,1.0
0.044374,2.771685,-0.076688,0.777345,1.0
0.231593,2.715919,-0.052366,0.632623,1.0
-0.182473,2.699682,-0.059045,0.788344,1.0
0.169946,2.694080,-0.034729,0.717974,1.0
0.053662,2.773970,-0.056134,0.760148,1.0
0.128727,2.833062,0.026149,0.757046,1.0
0.316901,2.743592,-0.074926,0.697294,1.0
0.067986,2.976753,-0.053839,0.546202,1.0
-0.775773,2.802203,-0.016176,0.794352,1.0
0.215759,2.835394,-0.063162,0.705223,1.0
-0.030874,2.756575,-0.047858,0.788110,1.0
0.974319,2.715293,-0.095780,0.857562,1.0
0.115631,2.720739,-0.046290,0.689720,1.0
0.140768,2.863750,-0.079525,0.717160,1.0
-0.025481,2.709323,-0.035127,0.625563,1.0
0.133880,2.723892,-0.047056,0.619367,1.0
-0.014514,2.807431,-0.042299,0.598602,1.0
0.934758,2.721830,-0.072995,0.743202,1.0
0.019405,2.737171,-0.086075,0.994585,1.0
0.655181,2.880727,-0.104049,0.679875,1.0
-0.022407,2.777767,-0.100354,0.854958,1.0
0.270410,2.671551,-0.045362,0.856575,1.0
-0.030587,2.768722,-0.017021,0.605894,1.0
0.164742,2.827089,-0.070608,0.694984,1.0
0.107618,2.784223,-0.038580,0.696911,1.0
0.419013,2.907726,-0.064318,0.524605,1.0
0.094981,2.713944,-0.019197,0.589303,1.0
0.108451,2.709247,-0.054204,0.749137,1.0
0.156742,2.770829,-0.060198,0.716084,1.0
-0.119462,2.909981,-0.053267,0.653817,1.0
-0.201377,2.689394,-0.045969,0.820142,1.0
0.127896,2.864105,-0.069080,0.664099,1.0
0.221263,2.674475,-0.026639,0.657513,1.0
-1.437073,2.913432,0.051768,0.810830,1.0
0.116736,2.672357,-0.011671,0.555581,1.0
0.044942,2.813576,-0.052945,0.606226,1.0
0.026339,2.509210,-0.050462,1.070063,1.0
0.141551,2.670570,-0.057614,0.814186,1.0
0.033938,2.586297,-0.091772,1.006171,1.0
0.154597,2.663207,-0.040872,0.765922,1.0
0.017992,2.570470,-0.118670,1.173486,1.0
0.115612,2.489904,-0.132821,1.494976,1.0
0.062186,2.468434,-0.108023,1.259089,1.0
0.194228,2.536958,-0.105662,1.128655,1.0
-0.379538,2.547140,-0.096315,1.078496,1.0
0.269720,2.473803,-0.113908,1.302565,1.0
0.006008,2.626360,-0.137659,1.273535,1.0
0.366778,2.486941,-0.155068,1.473170,1.0
-7.959125,2.944156,0.442087,1.059758,1.0
0.178332,2.668229,-0.154103,1.325635,1.0
0.192612,2.681372,-0.077842,1.382101,1.0
0.148595,2.569099,-0.113940,1.155192,1.0
-0.195385,2.593662,-0.092866,0.901315,1.0
0.585665,2.593066,-0.090642,0.892172,1.0
0.031638,2.583525,-0.099882,1.062203,1.0
-0.020569,2.613304,-0.090917,1.088325,1.0
-0.077147,2.410589,-0.098654,1.319705,1.0
0.230476,2.380367,-0.107488,1.397797,1.0
0.007253,2.565720,-0.052475,0.891519,1.0
-0.017881,2.551385,-0.085054,0.981079,1.0
0.042552,2.599827,-0.094321,1.091153,1.0
-0.122612,3.161048,-1.166878,4.869355,1.0
-0.000299,2.434831,-0.036620,0.901089,1.0
0.144405,2.501197,-0.063565,1.010738,1.0
0.079386,2.576543,-0.026096,0.852983,1.0
0.192474,2.623449,-0.057643,0.921247,1.0
0.087222,2.608444,-0.095328,0.915184,1.0
0.930787,2.699960,-0.123774,0.829339,1.0
0.091367,2.473789,-0.064726,0.820431,1.0
0.184272,2.544663,-0.076285,1.118596,1.0
0.305482,2.447985,-0.094295,0.983615,1.0
-0.178474,2.521607,-0.049581,0.954162,1.0
0.139837,2.395294,-0.062425,1.021819,1.0
-0.013172,2.665129,-0.057214,0.797801,1.0
0.092383,2.462548,-0.026416,0.793412,1.0
0.250714,2.584016,-0.051784,0.895523,1.0
-0.009931,2.591666,-0.047387,0.885665,1.0
0.045730,2.554686,-0.078764,0.925065,1.0
