-0.186233,2.453429,0.017191,0.080480,1.0
0.160700,2.580193,-0.007584,0.065673,1.0
-0.089475,2.552721,0.053059,0.111558,1.0
-0.568624,3.392292,-0.828852,1.483061,1.0
-0.122502,2.596604,0.029427,0.155805,1.0
0.413257,2.949606,-0.074924,0.391833,1.0
-0.450804,2.509962,0.017609,0.138447,1.0
-0.107486,2.497859,0.044136,0.163919,1.0
-0.125919,2.657857,0.110864,0.227262,1.0
-0.008739,2.397071,0.022030,0.086639,1.0
-0.198213,2.675858,-0.136232,0.470817,1.0
-2.201138,5.995603,-0.554365,0.193996,1.0
-0.354629,2.568036,-0.097521,0.154377,1.0
-1.007827,2.746273,0.088782,0.125610,1.0
-0.054754,2.413477,0.010236,0.079025,1.0
-0.043648,2.548736,0.045054,0.066249,1.0
-0.357246,2.789982,0.019295,0.262362,1.0
-0.071903,2.728324,-0.056650,0.339009,1.0
-0.357587,2.692109,-0.534146,1.823451,1.0
-0.079094,2.547694,0.032501,0.049030,1.0
-0.367864,2.475187,0.056055,0.165500,1.0
0.077064,2.462610,0.027749,0.067472,1.0
-2.359580,5.674226,-0.540010,0.146620,1.0
0.071772,2.476908,-0.034830,0.094983,1.0
-0.604775,2.522501,-0.012436,0.102952,1.0
1.797743,3.145987,-0.255324,0.235414,1.0
-0.486565,2.874274,0.014058,0.417293,1.0
-0.625619,2.540120,-0.097807,0.241731,1.0
-0.278140,2.530536,0.044871,0.114972,1.0
0.078349,2.529587,-0.005341,0.091492,1.0
0.061409,2.776610,-0.186294,0.725555,1.0
-0.621495,3.013327,0.139050,0.281126,1.0
-0.220082,2.394942,0.027854,0.091902,1.0
0.249551,2.473988,0.004864,0.070363,1.0
-0.159484,2.645468,0.147082,0.257551,1.0
-1.675083,5.994635,-0.573374,-0.013901,1.0
-0.086594,2.531623,0.059192,0.109477,1.0
0.160493,2.590578,0.033491,0.074180,1.0
-0.079665,2.530399,0.058744,0.158153,1.0
0.913234,3.014343,-0.751997,2.763384,1.0
-0.036156,2.397556,0.014886,0.075830,1.0
0.983255,2.903176,0.007779,0.049081,1.0
-0.055966,2.272509,0.051098,0.153594,1.0
0.152402,2.326514,0.034239,0.087067,1.0
-0.471677,2.440830,0.124078,0.247003,1.0
-0.058026,2.541501,-0.069940,0.312068,1.0
-0.150331,2.343060,0.063875,0.115400,1.0
0.278147,2.536891,0.114433,0.091645,1.0
-0.551107,2.795594,-0.752288,1.962815,1.0
0.134232,2.365252,-0.032283,0.091756,1.0
-0.255683,4.941685,-0.620428,0.345299,1.0
0.391696,2.462952,0.173994,0.625404,1.0
-0.523116,2.347054,-0.088612,0.268764,1.0
0.880783,2.379428,0.070616,0.121052,1.0
-0.037082,2.308528,0.040450,0.104277,1.0
-0.149113,2.690361,-0.155582,0.323790,1.0
-0.172833,2.528507,-0.011286,0.648397,1.0
-0.507282,2.524549,-0.227779,0.663230,1.0
-1.114138,2.758595,0.152522,0.338500,1.0
-0.226314,2.406707,-0.026602,0.057173,1.0
-0.407895,2.632160,0.181911,0.365120,1.0
-4.114501,6.125758,-0.250363,-0.115757,1.0
-0.132439,2.665065,0.173993,0.568622,1.0
0.136057,2.385750,0.188352,0.718168,1.0
-0.663304,2.497089,0.077286,0.140902,1.0
-0.476543,2.394171,0.010001,0.163236,1.0
-0.294105,2.437195,0.046335,0.069507,1.0
-0.221180,2.662226,0.060779,0.284295,1.0
-0.066951,2.347229,0.055229,0.177776,1.0
-0.024066,2.230807,0.060278,0.132177,1.0
0.137728,2.394188,0.116410,0.137472,1.0
1.166601,2.875514,-0.134170,0.233736,1.0
0.055211,2.350357,0.112120,0.181517,1.0
0.305070,2.722678,0.054108,0.114477,1.0
-0.300329,2.231625,-0.064813,0.309235,1.0
-0.488860,2.397027,-0.127598,0.535884,1.0
0.037904,3.130948,-1.045170,3.756904,1.0
-0.322967,2.214506,0.009322,0.091614,1.0
-0.536334,2.705104,0.143878,0.387187,1.0
0.526301,2.646295,0.152715,0.135138,1.0
-0.157029,2.217479,0.007331,0.120559,1.0
0.399227,2.385456,0.097153,0.229849,1.0
0.121802,2.466419,0.400063,0.814930,1.0
-0.007866,2.524605,0.175370,0.298820,1.0
