0.150832,2.751062,-0.035407,0.848479,1.0
0.079297,2.890173,-0.056912,0.746929,1.0
0.098942,2.819178,-0.010851,0.539922,1.0
0.116110,2.961632,-0.026720,0.513701,1.0
0.099806,2.772802,-0.011280,0.599747,1.0
0.470944,2.739268,-0.053858,0.649412,1.0
0.036060,2.805254,-0.031291,0.606934,1.0
0.204472,2.755240,-0.039383,0.740716,1.0
0.072699,2.732722,-0.021540,0.653821,1.0
0.148155,2.734479,-0.015177,0.708151,1.0
0.061901,2.817302,-0.020955,0.624648,1.0
0.087830,2.843586,0.080238,0.797671,1.0
0.067246,2.767491,-0.041770,0.783668,1.0
0.179322,2.982402,-0.048619,0.560730,1.0
0.217824,2.745658,-0.042278,0.849692,1.0
0.211581,2.872487,-0.011190,0.546177,1.0
-0.042378,2.804229,-0.014137,0.739602,1.0
0.568483,2.709021,-0.012587,0.575826,1.0
0.132424,2.756161,-0.018704,0.699297,1.0
0.147296,2.881679,-0.012027,0.540264,1.0
0.088725,2.757944,-0.015358,0.612705,1.0
0.156796,2.741974,-0.007361,0.560830,1.0
0.140126,2.856403,-0.009572,0.539131,1.0
0.745264,2.756140,-0.044220,0.662466,1.0
0.090925,2.762422,-0.012010,0.569711,1.0
0.554609,2.936807,-0.114402,0.728517,1.0
0.027909,2.807870,-0.018193,0.480018,1.0
0.110181,2.702152,-0.008350,0.792520,1.0
0.044157,2.797551,0.020054,0.502996,1.0
0.096125,2.856438,-0.059647,0.722027,1.0
0.104027,2.817211,0.027250,0.459690,1.0
0.341635,2.947936,-0.053804,0.607069,1.0
0.096761,2.785636,-0.029649,0.710385,1.0
0.102699,2.741911,-0.004993,0.524574,1.0
0.219928,2.816145,-0.032304,0.665139,1.0
0.045228,2.937886,-0.011000,0.412833,1.0
0.077556,2.720902,-0.000886,0.600644,1.0
0.074638,2.899037,-0.014201,0.439879,1.0
0.170874,2.712982,0.029357,0.467252,1.0
0.095421,2.836396,0.008115,0.512367,1.0
0.145124,2.692645,0.010883,0.573326,1.0
0.057132,2.838520,0.006869,0.413398,1.0
0.034838,2.545470,-0.018310,1.045840,1.0
0.070397,2.705769,-0.036586,0.843542,1.0
-0.413127,2.684696,0.033403,0.996029,1.0
0.118389,2.700606,-0.019252,0.706796,1.0
0.061830,2.613902,-0.088136,1.133534,1.0
0.139316,2.510276,-0.071463,1.147284,1.0
0.137425,2.495900,-0.084876,1.280857,1.0
0.140181,2.571939,-0.055733,1.029646,1.0
-0.160209,2.584774,-0.068866,1.043091,1.0
0.319275,2.509994,-0.123595,1.532289,1.0
0.082390,2.671126,-0.103824,1.165114,1.0
0.429525,2.510730,-0.148804,1.613157,1.0
0.108108,2.607768,-0.133488,1.459349,1.0
0.098341,2.694570,-0.106965,1.125989,1.0
0.057499,2.622722,-0.079033,1.049526,1.0
0.117350,2.588546,-0.045640,1.013661,1.0
0.072036,2.631944,-0.065814,0.806127,1.0
0.521261,2.629854,-0.077715,0.911194,1.0
0.108696,2.649873,-0.094262,1.051022,1.0
-0.019669,2.655119,-0.030577,0.846708,1.0
0.060009,2.452656,-0.066993,1.118096,1.0
0.252577,2.406752,-0.074173,1.385757,1.0
0.079214,2.607811,-0.032076,0.956690,1.0
0.163245,2.585270,-0.049347,0.901634,1.0
0.082215,2.638149,-0.051539,0.870319,1.0
0.110049,2.716959,-0.020354,0.692943,1.0
0.067635,2.466848,-0.042823,1.034679,1.0
0.114756,2.541541,-0.057422,1.103277,1.0
0.114317,2.615222,-0.009909,0.822281,1.0
0.129033,2.648646,-0.019375,0.805104,1.0
0.125567,2.646911,-0.038336,0.858235,1.0
0.010408,2.685990,-0.004172,0.800176,1.0
0.185030,2.501043,-0.059204,0.980500,1.0
0.177498,2.590021,-0.045486,1.038515,1.0
0.203736,2.469479,-0.063097,0.960887,1.0
-0.168325,2.543709,0.000127,0.872200,1.0
-0.698607,2.447808,0.036004,0.892333,1.0
0.060291,2.711143,-0.037606,0.739169,1.0
0.149671,2.487579,-0.001997,0.720690,1.0
0.274735,2.633630,-0.010048,0.661726,1.0
0.113809,2.626992,-0.007663,0.707894,1.0
0.086396,2.592891,-0.057649,0.839754,1.0
