0.100066,2.756564,0.010497,0.725256,1.0
0.066443,2.892226,0.005327,0.523846,1.0
0.054883,2.818533,0.012187,0.600877,1.0
0.091983,2.958714,0.010007,0.476537,1.0
0.012887,2.777904,-0.039970,0.917664,1.0
0.105764,2.693069,0.017448,0.695590,1.0
-0.002399,2.811945,-0.022350,0.753515,1.0
0.188161,2.744991,-0.009445,0.714702,1.0
0.020035,2.724184,0.005139,0.617178,1.0
0.088747,2.725838,-0.000242,0.757988,1.0
-0.003552,2.814210,-0.006786,0.742456,1.0
0.048091,2.856706,0.092677,0.901055,1.0
-0.003374,2.749514,0.015714,0.646153,1.0
0.151002,2.997192,-0.026883,0.548038,1.0
-0.102969,2.738911,0.038762,0.611460,1.0
0.179000,2.875404,0.016443,0.572204,1.0
-0.081987,2.807828,0.029703,0.584731,1.0
0.356457,2.720535,0.001488,0.670618,1.0
0.053167,2.756537,0.025282,0.518149,1.0
0.111913,2.893492,0.015589,0.551213,1.0
0.036166,2.752106,0.018537,0.617181,1.0
0.110545,2.744435,0.001818,0.669298,1.0
0.082928,2.863375,0.005971,0.646351,1.0
0.640819,2.743650,0.014478,0.568699,1.0
0.009305,2.768785,-0.000272,0.685351,1.0
-0.287028,2.887514,0.026145,0.701343,1.0
-0.030615,2.806677,0.007736,0.522139,1.0
0.075003,2.702873,0.065226,0.544795,1.0
0.016565,2.806327,0.035461,0.491341,1.0
0.071827,2.858690,0.011878,0.509725,1.0
0.053097,2.837535,0.016784,0.747442,1.0
0.134236,2.955438,0.007395,0.494575,1.0
0.112307,2.766883,0.005738,0.645203,1.0
0.047200,2.754178,-0.009741,0.786167,1.0
0.161075,2.812126,0.033442,0.418386,1.0
0.226909,2.945106,-0.012990,0.582919,1.0
0.047350,2.714603,0.024241,0.529767,1.0
0.042958,2.910241,0.009052,0.477997,1.0
0.121466,2.702255,0.038269,0.594342,1.0
0.076946,2.839211,0.043878,0.518573,1.0
0.103426,2.700200,0.021118,0.688275,1.0
0.012808,2.857500,0.013640,0.413686,1.0
0.042180,2.543490,0.042469,0.771793,1.0
0.057647,2.711886,0.017343,0.730074,1.0
-0.488615,2.675108,0.087713,0.777758,1.0
0.043603,2.712347,0.005778,0.871847,1.0
0.027830,2.616263,-0.067071,1.093340,1.0
0.101060,2.508367,-0.058128,1.204744,1.0
0.072688,2.506000,-0.056042,1.112556,1.0
0.088036,2.568774,-0.021689,0.896574,1.0
-0.226178,2.591143,-0.100470,1.451863,1.0
0.074590,2.483815,-0.033781,1.127759,1.0
0.034787,2.675525,-0.079988,1.063588,1.0
0.328292,2.516671,-0.104482,1.494344,1.0
0.065225,2.595528,-0.050080,0.967726,1.0
0.068116,2.701091,-0.084083,1.169953,1.0
0.033468,2.629009,-0.086618,1.195504,1.0
0.080749,2.594089,-0.004601,0.871920,1.0
0.032632,2.636530,-0.049852,0.910420,1.0
0.405460,2.636287,-0.074781,1.177051,1.0
0.023485,2.635308,-0.047471,0.936800,1.0
-0.065583,2.666809,-0.041187,1.020138,1.0
0.024987,2.449051,-0.074900,1.366729,1.0
0.183821,2.407093,-0.067743,1.448626,1.0
0.030531,2.598965,0.006141,0.811887,1.0
0.119069,2.589098,-0.015992,0.835078,1.0
0.045434,2.642894,-0.041962,1.067184,1.0
0.099249,2.723469,-0.037640,1.016283,1.0
0.059263,2.470482,-0.024440,0.971322,1.0
0.107095,2.530126,-0.018118,1.012205,1.0
0.027881,2.609716,0.015055,0.979885,1.0
0.122288,2.655866,0.016095,0.832139,1.0
0.068330,2.643763,0.018885,0.703898,1.0
0.066494,2.722162,0.001980,0.802797,1.0
0.125821,2.504695,-0.022190,0.832770,1.0
0.116774,2.586490,-0.019000,0.978962,1.0
0.148472,2.469525,-0.065844,1.201315,1.0
-0.195608,2.558054,-0.012735,1.124341,1.0
0.144895,2.421447,0.006197,0.888774,1.0
0.006928,2.717782,-0.016974,0.826267,1.0
0.135742,2.498532,-0.014387,0.947869,1.0
0.218266,2.625387,0.002418,0.779851,1.0
0.101774,2.628484,0.024383,0.694988,1.0
0.114172,2.579866,-0.001101,0.630710,1.0
