0.129148,2.794213,-0.010230,0.702909,1.0
0.066552,2.947946,-0.019878,0.575115,1.0
0.069016,2.853511,0.011190,0.517691,1.0
0.160100,3.008209,0.002864,0.486336,1.0
0.025054,2.817725,-0.020576,0.683112,1.0
0.150589,2.746497,-0.024218,0.819973,1.0
-0.010727,2.841623,-0.022754,0.645549,1.0
0.197547,2.801312,-0.052575,0.808564,1.0
-0.077657,2.763238,-0.028197,0.781816,1.0
0.195033,2.776333,-0.013491,0.774218,1.0
0.036706,2.852500,-0.029118,0.664908,1.0
0.121193,2.899180,0.091128,0.688717,1.0
0.015218,2.807231,-0.052355,0.931604,1.0
0.031457,3.087660,-0.021937,0.469652,1.0
0.133161,2.786159,-0.014675,0.692961,1.0
0.209002,2.931320,-0.010421,0.608596,1.0
-0.131835,2.848138,0.007513,0.636398,1.0
1.047231,2.784914,-0.041040,0.555255,1.0
0.080274,2.793700,0.010154,0.607134,1.0
0.146128,2.954912,-0.015634,0.607219,1.0
-0.015000,2.787550,-0.015325,0.712981,1.0
0.120838,2.795731,-0.003556,0.596104,1.0
0.010641,2.898197,-0.010877,0.667451,1.0
0.869147,2.800200,-0.029145,0.567648,1.0
0.059611,2.794672,0.015449,0.550196,1.0
0.638930,2.971385,-0.075078,0.571512,1.0
-0.045089,2.848021,-0.016215,0.552194,1.0
0.149668,2.765136,0.000472,0.808536,1.0
-0.021848,2.858392,0.006672,0.659732,1.0
0.143570,2.918042,-0.040335,0.673644,1.0
0.056910,2.873310,0.015288,0.569741,1.0
0.421954,3.025344,-0.043783,0.501525,1.0
0.069651,2.821485,0.001551,0.651534,1.0
0.049970,2.791494,0.025075,0.492566,1.0
0.165723,2.859664,-0.005126,0.526744,1.0
-0.234578,3.022483,0.005578,0.587645,1.0
-0.052742,2.758330,0.034568,0.483956,1.0
0.058899,2.954367,-0.011903,0.493657,1.0
0.198745,2.745971,0.042520,0.450600,1.0
-0.429412,2.907190,0.039532,0.532567,1.0
0.064715,2.755216,-0.022776,0.853775,1.0
0.064113,2.896314,-0.002334,0.489385,1.0
-0.033681,2.580793,-0.000813,0.941938,1.0
0.083106,2.766095,0.003728,0.714999,1.0
-0.462915,2.728768,0.095637,0.752203,1.0
0.157405,2.756363,0.015923,0.692040,1.0
0.007109,2.642612,-0.050512,0.974589,1.0
-0.356608,2.649184,-0.078905,1.034896,1.0
0.054195,2.526507,-0.033804,0.953624,1.0
0.193942,2.617330,-0.065751,1.067172,1.0
-0.117668,2.613959,-0.028716,0.896526,1.0
0.412678,2.565249,-0.075634,1.226881,1.0
0.054393,2.708011,-0.057348,0.947985,1.0
1.526227,2.653502,-0.144075,1.105137,1.0
0.058380,2.626244,-0.056518,1.085549,1.0
0.176444,2.751268,-0.097231,1.133835,1.0
0.104783,2.714740,0.012984,0.766353,1.0
0.135432,2.653246,-0.009400,0.791688,1.0
-0.088334,2.674485,-0.046810,0.838163,1.0
0.519783,2.687366,-0.048206,0.867625,1.0
0.008537,2.669439,-0.040037,0.920005,1.0
0.044296,2.711369,-0.031794,0.927846,1.0
-0.418729,2.482115,-0.042536,1.162013,1.0
0.214387,2.451356,-0.070574,1.506706,1.0
0.017085,2.644772,-0.023373,0.951295,1.0
0.085141,2.638367,-0.031515,0.902359,1.0
-0.010612,2.672710,-0.007712,0.713189,1.0
0.146954,2.773220,-0.002564,0.766499,1.0
-0.016292,2.504990,-0.079646,1.393670,1.0
0.140380,2.582759,-0.014453,0.894845,1.0
-0.628616,2.758056,0.093083,0.709769,1.0
0.198147,2.714423,0.004409,0.771059,1.0
0.063850,2.695166,0.001749,0.766658,1.0
0.881476,2.787630,-0.081651,0.847275,1.0
0.087128,2.544545,-0.025807,0.857877,1.0
0.182810,2.627405,0.005812,0.848772,1.0
0.199357,2.504232,-0.038038,0.845531,1.0
-0.175496,2.593086,0.029391,0.835413,1.0
0.121225,2.460443,-0.004675,0.858264,1.0
-0.086707,2.758255,-0.011670,0.869815,1.0
0.085695,2.539086,-0.037536,1.088627,1.0
0.240251,2.670144,0.013907,0.706715,1.0
-0.031483,2.695570,0.016719,0.749992,1.0
0.013420,2.652821,-0.053613,0.905736,1.0
