0.152634,2.744064,0.045451,0.641494,1.0
-0.068817,2.886271,0.062035,0.432387,1.0
-0.152394,2.806779,0.069170,0.487135,1.0
-0.110324,2.932254,0.062098,0.468111,1.0
-0.163795,2.778645,0.020215,0.729457,1.0
-0.041801,2.641912,0.014969,0.752029,1.0
-0.247599,2.812372,0.021886,0.743216,1.0
0.166352,2.721140,0.047387,0.562082,1.0
0.009484,2.721171,0.016122,0.766816,1.0
0.030914,2.705643,0.043965,0.787359,1.0
-0.134902,2.819408,-0.006074,0.955947,1.0
0.012806,2.776786,0.043075,0.680496,1.0
0.063512,2.736370,0.033595,0.678961,1.0
-0.051364,2.987213,0.008293,0.464809,1.0
-0.177899,2.723582,0.043268,0.808480,1.0
-0.137352,2.842290,0.058485,0.643574,1.0
-0.093436,2.807238,0.057551,0.624921,1.0
-0.025116,2.721859,0.092315,0.521971,1.0
-0.041783,2.750884,0.018043,0.830725,1.0
-0.035818,2.873848,0.073965,0.494645,1.0
-0.094054,2.750789,0.037665,0.742561,1.0
-0.082472,2.788096,0.047953,0.559115,1.0
-0.143861,2.876996,0.007386,0.748367,1.0
0.539608,2.729694,0.027513,0.745653,1.0
-0.220455,2.758049,0.057169,0.650545,1.0
1.286425,3.056622,-0.276519,0.794422,1.0
-0.071505,2.813720,0.030409,0.695970,1.0
0.139763,2.688389,0.082457,0.613174,1.0
-0.027635,2.785375,0.089968,0.536783,1.0
-0.090822,2.844354,0.040425,0.560089,1.0
-0.028939,2.810675,0.069197,0.677678,1.0
-0.258432,2.952418,0.077006,0.490001,1.0
0.090736,2.698743,0.067202,0.511215,1.0
-0.160919,2.740276,0.036589,0.714036,1.0
0.060660,2.786556,0.055678,0.539257,1.0
-0.730055,2.902781,0.048212,0.527948,1.0
-0.059529,2.725879,0.034397,0.638888,1.0
-0.529692,2.911015,0.003055,0.546670,1.0
0.072386,2.679160,0.048720,0.644895,1.0
-1.186982,2.816045,0.110393,0.666814,1.0
0.176149,2.699778,0.032113,0.540194,1.0
0.238292,2.842296,0.051129,0.403715,1.0
0.122273,2.510307,0.044869,1.029608,1.0
-0.183735,2.712702,0.079784,0.676789,1.0
-0.106652,2.616324,-0.040875,0.966067,1.0
-0.145007,2.799172,0.020756,0.832351,1.0
-0.106605,2.600435,-0.016657,1.168330,1.0
0.276431,2.566863,0.012861,0.870700,1.0
-0.540301,2.514909,0.019610,1.111538,1.0
0.102471,2.561946,-0.033032,1.435949,1.0
-0.191327,2.593027,-0.047292,1.221362,1.0
-0.057046,2.516290,-0.028207,1.186286,1.0
-0.140950,2.662163,-0.010993,0.948343,1.0
0.006442,2.511211,-0.066891,1.549838,1.0
-0.018229,2.590497,0.004918,0.954830,1.0
-0.136127,2.685191,0.003774,0.960738,1.0
-0.061254,2.630996,-0.014818,1.046550,1.0
0.023094,2.606657,-0.007004,1.132056,1.0
0.008379,2.638502,-0.041562,1.073344,1.0
-0.131558,2.640748,0.047813,0.879012,1.0
-0.072965,2.627910,0.000718,0.902635,1.0
0.285395,2.551681,0.005834,0.953984,1.0
-0.142566,2.460016,-0.048484,1.593670,1.0
-0.086666,2.398947,-0.050948,1.657242,1.0
-0.138582,2.599619,0.039190,0.842722,1.0
-0.045151,2.602756,-0.001940,1.160100,1.0
0.119477,2.675848,0.014900,0.716176,1.0
-0.070093,2.763337,0.062799,0.656192,1.0
0.015382,2.493310,-0.026793,1.296874,1.0
0.076860,2.527999,0.042774,0.844466,1.0
0.502899,2.698174,-0.054016,0.772265,1.0
-0.149403,2.626555,0.082370,0.792992,1.0
-0.006803,2.597838,0.055327,0.812466,1.0
-0.003171,2.574225,0.028613,1.005729,1.0
-0.028397,2.426893,-0.044722,1.217579,1.0
-0.161312,2.495810,0.001986,1.228901,1.0
-0.159507,2.445915,0.029411,0.845067,1.0
-0.812696,2.547838,0.001807,1.044642,1.0
-0.017833,2.389571,0.019206,1.072750,1.0
-0.568496,2.736931,-0.012216,0.709825,1.0
-0.028387,2.486933,0.043610,0.923333,1.0
0.275070,2.582240,0.004089,0.994328,1.0
-0.027749,2.624144,0.021548,0.894349,1.0
0.199158,2.578933,-0.315521,2.832209,1.0
