0.246858,2.589328,-0.044932,0.138866,1.0
0.445725,2.708260,-0.017609,0.104079,1.0
0.311595,2.648295,0.001886,0.061145,1.0
0.378106,2.765214,-0.002434,0.049900,1.0
0.355666,2.626774,0.004630,0.045207,1.0
0.395070,2.522108,-0.002916,0.104963,1.0
0.380534,2.645697,-0.006810,0.090714,1.0
0.296127,2.572211,-0.013479,0.100626,1.0
-0.129535,2.572223,-0.023508,0.084947,1.0
0.320851,2.541026,-0.005725,0.090101,1.0
0.363601,2.648937,0.021500,0.041881,1.0
0.241401,2.613530,-0.011458,0.205295,1.0
0.451244,2.616093,-0.075857,0.360437,1.0
0.439665,2.777208,0.025217,0.021402,1.0
0.176697,2.588423,0.003549,0.066764,1.0
0.395436,2.673722,0.001346,0.104235,1.0
0.502567,2.648282,-0.006076,0.063522,1.0
0.327116,2.575492,-0.016699,0.149830,1.0
0.153731,2.726821,-0.143789,0.209570,1.0
0.393573,2.701343,-0.007336,0.082919,1.0
-0.113823,2.578674,-0.006624,0.140060,1.0
0.283179,2.577425,-0.043553,0.316539,1.0
0.390876,2.675795,-0.003141,0.079931,1.0
0.340156,2.589158,-0.011320,0.127619,1.0
0.619410,2.627654,-0.005274,0.093938,1.0
0.278213,2.686830,-0.038409,0.166598,1.0
0.414181,2.649154,-0.030688,0.096933,1.0
0.536804,2.537886,-0.018392,0.127987,1.0
0.367661,2.632384,-0.018541,0.146650,1.0
0.341826,2.679708,-0.023737,0.127743,1.0
0.356262,2.694950,-0.041582,0.210222,1.0
0.300695,2.756327,0.012305,0.088802,1.0
0.417620,2.565469,-0.005650,0.091217,1.0
0.324513,2.579101,-0.001498,0.079518,1.0
0.389508,2.621363,-0.019089,0.129104,1.0
0.835994,2.752616,-0.048662,0.098541,1.0
0.502093,2.563331,-0.007749,0.087093,1.0
0.256737,2.740482,-0.016608,0.104479,1.0
0.378666,2.541446,-0.016977,0.104353,1.0
0.217789,2.600998,0.001080,0.115262,1.0
0.360827,2.572802,-0.044430,0.140596,1.0
0.389900,2.712742,-0.039946,0.079605,1.0
0.332189,2.372714,-0.007674,0.257481,1.0
0.409435,2.505530,0.009068,0.104275,1.0
0.941026,2.616963,-0.218052,0.560977,1.0
0.460097,2.480446,0.013557,0.128091,1.0
0.371482,2.449300,-0.002086,0.143154,1.0
0.300465,2.339160,-0.008637,0.091786,1.0
0.326897,2.323615,-0.001036,0.192530,1.0
0.250086,2.385176,-0.011368,0.145047,1.0
0.455116,2.422222,0.044492,0.115647,1.0
0.238075,2.318048,-0.020460,0.156031,1.0
0.395554,2.462010,0.002038,0.126961,1.0
0.080006,2.316174,0.004969,0.166491,1.0
0.374774,2.427463,-0.000573,0.140622,1.0
0.387031,2.473419,0.002081,0.145749,1.0
0.229603,2.703968,-0.623487,2.034307,1.0
0.342605,2.430456,-0.019896,0.116157,1.0
0.319070,2.450151,-0.009255,0.063956,1.0
0.379653,2.412339,0.002379,0.170368,1.0
0.157614,2.518407,-0.060555,0.231089,1.0
0.347831,2.472674,-0.031364,0.154267,1.0
-0.213045,2.309022,-0.072766,0.091293,1.0
0.352969,2.227969,0.000774,0.375646,1.0
0.504520,2.437954,0.039881,0.112445,1.0
0.457760,2.412125,-0.004781,0.101692,1.0
0.535386,2.452344,0.033500,0.041629,1.0
0.400847,2.515857,0.012855,0.103122,1.0
0.422347,2.316035,-0.019866,0.117818,1.0
0.453419,2.388070,-0.043535,0.211093,1.0
0.275240,2.418746,0.033199,0.171652,1.0
0.433233,2.463200,0.021892,0.104402,1.0
0.423896,2.485245,0.005796,0.155815,1.0
0.756696,2.544811,-0.067938,0.328380,1.0
0.326050,2.343637,-0.007451,0.111327,1.0
0.391401,2.366379,0.031129,0.236832,1.0
0.375084,2.301436,-0.025127,0.223470,1.0
0.161026,2.375615,0.009889,0.164970,1.0
0.350897,2.265946,0.004048,0.110961,1.0
0.325931,2.507603,0.018331,0.138117,1.0
0.280913,2.312269,0.007394,0.147500,1.0
0.447398,2.430514,-0.000548,0.181122,1.0
0.462126,2.491311,-0.039130,0.166962,1.0
0.489172,2.410378,0.000763,0.096555,1.0
