0.163381,2.757176,-0.038326,0.689795,1.0
0.075019,2.910303,-0.048545,0.585761,1.0
0.061512,2.825921,-0.028937,0.551228,1.0
0.118471,2.988243,-0.058321,0.557647,1.0
0.061785,2.790903,-0.052347,0.688744,1.0
0.180511,2.712984,-0.025868,0.669045,1.0
-0.001058,2.815496,-0.049919,0.688433,1.0
0.196380,2.772946,-0.084286,0.906815,1.0
0.035719,2.752972,-0.080678,0.865319,1.0
0.138729,2.740156,-0.034159,0.730766,1.0
0.034872,2.844954,-0.107640,0.940165,1.0
0.074596,2.867359,0.058643,0.760454,1.0
0.065260,2.770436,-0.092654,0.920435,1.0
0.152560,3.020226,-0.100827,0.707473,1.0
0.191358,2.762637,-0.086607,1.031798,1.0
0.192758,2.890111,-0.055159,0.634732,1.0
-0.050558,2.818615,-0.036815,0.672873,1.0
0.694438,2.743354,-0.071454,0.692053,1.0
0.109464,2.762282,-0.035248,0.642770,1.0
0.142150,2.917718,-0.079516,0.748564,1.0
0.061132,2.770558,-0.063177,0.776646,1.0
0.123211,2.771553,-0.073512,0.867698,1.0
0.100718,2.878524,-0.046939,0.648136,1.0
0.769820,2.777287,-0.061174,0.688495,1.0
0.087989,2.773813,-0.049505,0.722344,1.0
0.552139,2.957789,-0.125973,0.651951,1.0
-0.024966,2.814630,-0.052157,0.515145,1.0
0.126600,2.725179,-0.037892,0.730697,1.0
0.027094,2.827992,-0.035813,0.651859,1.0
0.086645,2.867325,-0.054928,0.558971,1.0
0.100906,2.850984,-0.042790,0.712907,1.0
0.279096,2.971491,-0.063598,0.510704,1.0
0.066576,2.800106,-0.040766,0.584435,1.0
0.066401,2.762966,-0.033211,0.615011,1.0
0.196893,2.833917,-0.036407,0.471273,1.0
0.030595,2.969498,-0.067345,0.616237,1.0
0.044149,2.751368,-0.050623,0.782247,1.0
0.054603,2.918400,-0.051052,0.509386,1.0
0.167179,2.734648,-0.014071,0.627873,1.0
0.091859,2.864510,-0.059456,0.738390,1.0
0.128819,2.708003,-0.011735,0.566610,1.0
0.063143,2.858460,-0.035995,0.478907,1.0
0.047479,2.563101,-0.040375,0.921316,1.0
0.065715,2.734915,-0.069481,0.886344,1.0
-0.459213,2.688624,0.042994,0.751759,1.0
0.097475,2.724157,-0.040175,0.697919,1.0
0.033544,2.628788,-0.100062,0.996017,1.0
0.196015,2.524608,-0.061630,0.929594,1.0
0.123826,2.514331,-0.103517,1.189473,1.0
0.108140,2.591292,-0.077141,0.949484,1.0
-0.186197,2.599046,-0.133588,1.222046,1.0
0.125152,2.520792,-0.139854,1.524077,1.0
0.055302,2.689433,-0.112783,0.998064,1.0
0.486471,2.521253,-0.124402,1.278611,1.0
0.074196,2.616496,-0.132648,1.202483,1.0
0.079279,2.715662,-0.152750,1.239100,1.0
0.057443,2.642194,-0.123178,1.182703,1.0
0.128849,2.608800,-0.087183,1.080989,1.0
0.064637,2.647864,-0.123882,1.009197,1.0
0.537640,2.660408,-0.144004,1.179937,1.0
0.084055,2.652274,-0.118191,0.919365,1.0
-0.019236,2.670710,-0.055863,0.729664,1.0
0.065305,2.460540,-0.117261,1.405813,1.0
0.211951,2.420404,-0.126460,1.542266,1.0
0.063028,2.625838,-0.074604,1.004659,1.0
0.156122,2.610556,-0.124777,1.333163,1.0
0.047606,2.645570,-0.097518,0.960122,1.0
0.100875,2.742227,-0.099817,1.074210,1.0
0.072717,2.474897,-0.054706,0.967558,1.0
0.103324,2.545998,-0.078611,1.007395,1.0
0.097178,2.630293,-0.015761,0.744960,1.0
0.097709,2.670299,-0.043538,0.777236,1.0
0.112830,2.666937,-0.115161,1.119915,1.0
0.717631,2.722917,-0.070092,0.701118,1.0
0.155295,2.529229,-0.071323,0.961551,1.0
0.144704,2.606192,-0.069741,1.010805,1.0
0.206473,2.489090,-0.108340,1.170190,1.0
-0.155891,2.555805,-0.054998,1.017786,1.0
-0.451517,2.446316,-0.028939,1.151932,1.0
0.035669,2.727742,-0.071661,0.741030,1.0
0.136810,2.510154,-0.045802,1.009731,1.0
0.251277,2.656133,-0.047779,0.731957,1.0
0.105356,2.644131,-0.060236,0.889245,1.0
0.086644,2.608223,-0.088218,0.813022,1.0
