0.078131,2.460838,-0.000701,0.136176,1.0
0.464721,2.571428,-0.033450,0.231196,1.0
0.222810,2.563865,0.003910,0.299906,1.0
0.186349,2.754793,-0.106792,0.213355,1.0
0.154268,2.604784,0.016289,0.189367,1.0
0.588179,2.982509,-0.254207,1.526166,1.0
-0.158507,2.523208,0.002210,0.214410,1.0
0.175185,2.517303,0.037529,0.172336,1.0
0.150062,2.680467,-0.016137,0.962563,1.0
0.279467,2.417520,-0.012137,0.328788,1.0
0.088014,2.698940,-0.185688,0.701442,1.0
-2.016091,5.968457,-0.579785,0.219918,1.0
-0.054566,2.601623,-0.263792,1.397692,1.0
-0.709911,2.761678,0.035969,0.357368,1.0
0.238767,2.421627,-0.014096,0.410238,1.0
0.254722,2.576204,0.006867,0.291392,1.0
-0.062916,2.811056,0.010756,0.297470,1.0
-0.055375,2.737683,-0.072988,0.385082,1.0
-0.081587,2.711423,-0.554647,1.947807,1.0
0.266041,2.556764,0.013023,0.163707,1.0
-0.078545,2.489538,0.017670,0.417987,1.0
0.355321,2.476178,-0.005387,0.320769,1.0
-2.072291,5.631862,-0.572714,0.204892,1.0
0.328714,2.467930,-0.069406,0.322965,1.0
-0.265031,2.532153,-0.015539,0.199368,1.0
2.073513,3.133624,-0.301417,0.414416,1.0
-0.168678,2.863915,-0.014514,0.420808,1.0
-0.262733,2.535407,-0.098923,0.272779,1.0
0.018180,2.546947,-0.012345,0.597028,1.0
0.394138,2.540129,-0.022894,0.260810,1.0
0.375115,2.805098,-0.267390,1.003898,1.0
-0.272347,3.017240,0.094574,0.240835,1.0
0.054509,2.396324,-0.032053,0.455140,1.0
0.521873,2.477716,0.009810,0.123194,1.0
0.131211,2.634774,0.143906,0.274531,1.0
-1.402919,5.949018,-0.582359,-0.001131,1.0
0.188427,2.540697,0.057915,0.147213,1.0
0.414496,2.584877,0.004744,0.217745,1.0
0.169889,2.542127,0.019297,0.467614,1.0
1.154453,3.057562,-0.881623,3.544157,1.0
0.229249,2.399511,0.005685,0.209345,1.0
1.277128,2.894747,-0.015342,0.060841,1.0
0.184483,2.305832,0.018400,0.322292,1.0
0.454029,2.349252,0.011848,0.207103,1.0
-0.419950,2.548364,0.173764,0.719750,1.0
0.248342,2.539726,-0.106356,0.537913,1.0
0.117330,2.392918,-0.035801,0.719282,1.0
0.501877,2.570100,0.084659,0.320521,1.0
-0.329881,2.828660,-0.763022,2.156253,1.0
0.417643,2.386484,-0.058947,0.282329,1.0
-0.636763,5.043724,-0.586284,0.351673,1.0
0.683565,2.473220,0.118113,0.743585,1.0
-0.241938,2.382155,-0.113795,0.468755,1.0
1.164425,2.392837,0.014835,0.599022,1.0
0.267597,2.330008,-0.003095,0.305079,1.0
0.150310,2.692244,-0.153654,0.358398,1.0
0.101046,2.573901,-0.046620,0.892427,1.0
-0.227994,2.549491,-0.215523,0.646768,1.0
-0.799412,2.753092,0.128086,0.339720,1.0
0.007137,2.417400,-0.049655,0.160583,1.0
-0.109124,2.648986,0.146221,0.395538,1.0
-3.832197,6.088079,-0.278073,-0.113734,1.0
0.057460,2.715284,0.009123,1.248697,1.0
0.337457,2.399426,0.120687,1.124090,1.0
-0.417927,2.500620,0.063539,0.221415,1.0
-0.207588,2.420874,-0.022205,0.553018,1.0
0.050172,2.450210,0.028813,0.159826,1.0
0.092109,2.673493,0.048677,0.274509,1.0
0.199865,2.379313,0.041482,0.236177,1.0
0.227349,2.311659,-0.133640,1.385356,1.0
1.112276,2.514733,0.020501,0.215168,1.0
1.422928,2.871416,-0.183230,0.501484,1.0
0.368616,2.385754,0.059101,0.598116,1.0
0.792146,2.815509,-0.318670,2.529049,1.0
-0.141332,2.328842,-0.619110,4.911850,1.0
-0.271840,2.428137,-0.142570,0.728363,1.0
0.236589,3.188319,-1.074979,3.869191,1.0
-0.030772,2.232915,-0.005047,0.188461,1.0
-0.536002,2.768080,0.099640,0.748670,1.0
0.759215,2.648761,0.140853,0.143208,1.0
0.059013,2.240367,-0.007421,0.272114,1.0
0.591897,2.435597,-0.027923,1.046225,1.0
0.374600,2.493309,0.300876,0.821510,1.0
0.173813,2.589914,-0.015897,1.533771,1.0
