0.073854,2.529487,-0.026516,0.386925,1.0
0.447791,2.637697,-0.059391,0.368648,1.0
0.229684,2.609638,-0.009698,0.426767,1.0
-0.012632,3.043188,-0.313491,0.508983,1.0
0.202023,2.657853,-0.033274,0.446631,1.0
0.634432,3.032825,-0.156460,0.667848,1.0
-0.084946,2.570698,-0.046706,0.567334,1.0
0.062036,2.561456,-0.001673,0.600278,1.0
0.168980,2.693599,0.041626,0.495929,1.0
0.222793,2.471448,-0.014301,0.536048,1.0
0.108371,2.769014,-0.165151,0.660700,1.0
-1.740963,5.863115,-0.588097,0.228186,1.0
-0.142232,2.653733,-0.121621,0.586271,1.0
-0.644887,2.830052,0.054654,0.362154,1.0
0.479522,2.501421,-0.016833,0.373217,1.0
0.403673,2.646655,-0.002802,0.426308,1.0
-0.093878,2.851092,-0.003540,0.400823,1.0
-0.689730,2.786736,-0.104921,0.486337,1.0
-0.006409,2.793190,-0.647008,2.413830,1.0
0.217889,2.610703,0.005417,0.256417,1.0
-0.123418,2.513276,0.046624,0.296343,1.0
0.515943,2.513337,-0.008920,0.305786,1.0
-1.962036,5.664161,-0.563806,0.203066,1.0
0.149011,2.517073,-0.065229,0.497443,1.0
-0.343807,2.579330,-0.067412,0.514561,1.0
2.013371,3.205189,-0.332777,0.465462,1.0
-0.223874,2.906657,-0.034072,0.515353,1.0
-0.330441,2.578143,-0.159265,0.861512,1.0
-0.039340,2.599957,0.008356,0.582204,1.0
0.317988,2.588204,-0.025891,0.221987,1.0
0.374397,2.850384,-0.210327,0.835987,1.0
-0.264153,3.052663,0.071534,0.290519,1.0
0.042268,2.466719,-0.032933,0.497110,1.0
0.526683,2.519327,-0.031997,0.251194,1.0
0.137389,2.677084,0.077230,0.485657,1.0
-2.042496,6.053078,-0.531682,-0.076770,1.0
0.139011,2.580173,0.024145,0.363723,1.0
0.111103,2.607429,0.000247,0.140296,1.0
0.174632,2.575944,0.035642,0.283282,1.0
1.078200,3.037457,-0.609848,2.044918,1.0
0.110656,2.471024,-0.030960,0.421215,1.0
1.000309,2.922817,-0.063780,0.277095,1.0
0.068533,2.364029,-0.052281,0.916564,1.0
0.475941,2.421842,-0.030043,0.506170,1.0
-0.350238,2.471559,0.063495,0.608056,1.0
0.439629,2.513737,-0.130658,0.652697,1.0
0.150007,2.415158,0.018335,0.367273,1.0
-0.078664,2.631442,0.108515,0.559309,1.0
-0.265821,2.850828,-0.682413,1.840489,1.0
0.299888,2.433479,-0.087171,0.371507,1.0
-0.443035,5.006093,-0.619771,0.396850,1.0
0.776725,2.476714,0.074313,0.770406,1.0
-0.233299,2.427229,-0.152757,0.725827,1.0
0.880823,2.421341,0.000086,0.636528,1.0
0.137076,2.362344,-0.051589,0.627211,1.0
0.036058,2.745471,-0.174213,0.470544,1.0
0.032115,2.777349,-0.394392,1.454087,1.0
-0.330138,2.584955,-0.298124,1.271305,1.0
-0.933603,2.814192,0.068983,0.460326,1.0
-0.491368,2.441008,-0.047218,0.340285,1.0
-0.088012,2.708306,0.128176,0.492166,1.0
-4.045466,6.152968,-0.256073,-0.132070,1.0
-0.031388,2.713918,0.098360,0.837834,1.0
0.339431,2.441060,0.097528,1.079966,1.0
-0.452791,2.559373,0.003232,0.672534,1.0
-0.259379,2.462062,-0.046408,0.488650,1.0
0.250828,2.455979,0.033576,0.294175,1.0
0.222656,2.664572,0.027718,0.395484,1.0
0.367276,2.391434,-0.042956,0.756091,1.0
0.059330,2.304038,0.003808,0.520749,1.0
1.020561,2.583222,-0.040004,0.602830,1.0
1.272570,2.927535,-0.158475,0.314474,1.0
0.300542,2.452244,0.005024,0.636571,1.0
0.728844,2.821760,-0.019912,0.263225,1.0
0.018491,2.327505,-0.102818,0.671524,1.0
-0.210214,2.516739,-0.135122,0.646573,1.0
0.251166,3.260059,-1.212453,4.657038,1.0
-0.053402,2.251115,-0.014199,0.453171,1.0
-0.118772,2.744186,0.039389,0.458705,1.0
0.467750,2.671035,0.135201,0.258772,1.0
0.107153,2.291406,-0.042232,0.458437,1.0
0.384663,2.465678,0.092774,0.473360,1.0
0.222374,2.515424,0.317296,0.849097,1.0
-0.204135,2.631662,0.160511,0.419607,1.0
