0.026477,2.602046,0.079110,0.197286,1.0
0.090577,2.751132,0.081548,0.303756,1.0
0.073006,2.678186,0.084719,0.218688,1.0
0.129257,2.788855,0.063835,0.292586,1.0
0.118479,2.666466,0.100199,0.213077,1.0
0.123752,2.559251,0.072761,0.259813,1.0
0.100209,2.671767,0.080427,0.201006,1.0
0.100307,2.600531,0.087817,0.210516,1.0
-0.492613,2.593771,0.131620,0.253649,1.0
0.118176,2.603420,0.058271,0.351761,1.0
0.076629,2.676576,0.105709,0.183250,1.0
0.075211,2.637740,0.133695,0.275699,1.0
0.206598,2.629465,0.098857,0.171112,1.0
0.153647,2.774122,0.081845,0.216319,1.0
-0.176726,2.595826,0.121409,0.274711,1.0
0.102519,2.724701,0.072698,0.393371,1.0
0.143724,2.675524,0.108124,0.230155,1.0
0.402812,2.582542,0.123554,0.207725,1.0
-0.050872,2.676280,-0.035914,0.231843,1.0
0.117251,2.734057,0.120324,0.207664,1.0
-0.310262,2.598063,0.068611,0.247348,1.0
0.071482,2.599773,0.100406,0.259082,1.0
0.150977,2.718054,0.086647,0.216096,1.0
0.129450,2.601326,0.112370,0.174425,1.0
0.335855,2.651911,0.105820,0.199768,1.0
0.019842,2.714787,0.099633,0.235368,1.0
0.123745,2.698415,0.089210,0.179978,1.0
0.276529,2.574036,0.099208,0.262108,1.0
0.096030,2.682017,0.093272,0.303257,1.0
0.100854,2.697596,0.110705,0.224925,1.0
0.080039,2.697447,0.115871,0.258447,1.0
0.047222,2.753842,0.103983,0.176774,1.0
0.132836,2.615277,-0.065606,1.479656,1.0
0.090631,2.578780,0.083242,0.238387,1.0
0.170560,2.643448,0.123635,0.214714,1.0
0.260364,2.744640,0.097210,0.219179,1.0
0.241345,2.578353,0.087866,0.209203,1.0
-0.060795,2.770442,0.079181,0.283474,1.0
0.193954,2.520441,0.098652,0.228226,1.0
0.137975,2.662791,0.132457,0.200328,1.0
0.187080,2.574642,0.076840,0.203490,1.0
0.045651,2.712916,0.104630,0.229359,1.0
0.088038,2.441191,-0.003869,0.768461,1.0
0.115270,2.548445,0.095356,0.273383,1.0
0.707336,2.675908,-0.172265,0.842403,1.0
0.198671,2.541856,0.092434,0.274569,1.0
0.142901,2.477156,0.083622,0.228751,1.0
-1.831023,2.436391,0.049075,0.523539,1.0
0.184525,2.361917,0.083962,0.204999,1.0
0.088151,2.429478,0.095378,0.240733,1.0
0.127265,2.472341,0.088965,0.248561,1.0
0.148544,2.340486,0.065658,0.250168,1.0
0.112537,2.510138,0.105485,0.259246,1.0
0.014515,2.375996,0.090751,0.358816,1.0
0.137601,2.461736,0.089267,0.198955,1.0
0.122366,2.520528,0.092167,0.278821,1.0
-0.016739,2.761433,-0.468302,1.808128,1.0
0.069871,2.495802,0.110534,0.266510,1.0
0.068092,2.469334,0.079605,0.231058,1.0
0.101173,2.455507,0.138313,0.296267,1.0
-0.004540,2.475970,-0.004634,0.303717,1.0
0.071625,2.531634,0.076205,0.212865,1.0
-0.394137,2.326304,-0.034308,0.194445,1.0
0.146555,2.249695,0.074134,0.455536,1.0
0.179247,2.466971,0.092606,0.294562,1.0
0.153455,2.454678,0.107928,0.261631,1.0
0.247153,2.500545,0.119598,0.222442,1.0
0.112180,2.558367,0.111887,0.232486,1.0
0.206468,2.362043,0.065242,0.194651,1.0
0.169663,2.417592,0.086368,0.298202,1.0
0.043071,2.475428,0.098870,0.219984,1.0
0.113148,2.479977,0.118398,0.271375,1.0
0.113227,2.499415,0.120512,0.346127,1.0
0.472056,2.553609,0.039840,0.267243,1.0
0.164626,2.369880,0.076249,0.231871,1.0
0.120133,2.393697,0.096650,0.436030,1.0
0.110907,2.342889,0.058873,0.292529,1.0
-0.081043,2.430693,0.121075,0.295352,1.0
0.174888,2.273550,0.081540,0.260894,1.0
0.003993,2.526465,0.069601,0.288792,1.0
0.136490,2.354889,0.114379,0.216066,1.0
0.164267,2.459772,0.075035,0.223454,1.0
0.181515,2.507099,0.067040,0.197554,1.0
0.120330,2.492971,0.102823,0.234542,1.0
