-0.328115,2.673778,0.012245,0.669779,1.0
-0.517014,2.827247,-0.023469,0.760179,1.0
-0.470019,2.751429,-0.023915,0.860174,1.0
-0.514763,2.890954,-0.027534,0.737265,1.0
-0.495784,2.718042,-0.037422,0.928653,1.0
-0.376906,2.634669,-0.055633,1.062776,1.0
-0.571691,2.746023,-0.040231,0.900581,1.0
-0.363915,2.659954,-0.031233,0.958784,1.0
-0.431600,2.663116,-0.046064,1.046734,1.0
-0.337224,2.655616,-0.027324,0.980081,1.0
-0.449412,2.742207,-0.012911,0.824835,1.0
-0.301765,2.757144,-0.027000,0.937885,1.0
-0.379366,2.685001,-0.026145,0.899470,1.0
-0.453339,2.937136,-0.039760,0.601367,1.0
-0.390322,2.670005,0.010029,0.724329,1.0
-0.492280,2.798275,0.019886,0.657775,1.0
-0.491826,2.726471,-0.014983,0.787989,1.0
-0.344867,2.657679,-0.002146,0.810846,1.0
-0.422532,2.670621,0.015115,0.612958,1.0
-0.506122,2.822808,0.007055,0.729917,1.0
-0.459917,2.680779,0.009815,0.683140,1.0
-0.410898,2.666807,-0.005751,0.709752,1.0
-0.475617,2.783788,-0.011278,0.632722,1.0
-0.483055,2.655318,-0.029673,1.030682,1.0
-0.464917,2.679181,0.001489,0.752556,1.0
-0.280554,2.730226,-0.009491,0.850429,1.0
-0.516152,2.727975,0.021583,0.519734,1.0
-0.342538,2.624880,0.028109,0.717568,1.0
-0.517268,2.736914,0.041603,0.528138,1.0
-0.493045,2.779553,-0.017847,0.777572,1.0
-0.481648,2.740590,0.008464,0.677945,1.0
-0.623853,2.850045,0.023411,0.581093,1.0
-0.408382,2.679787,-0.022596,0.792033,1.0
-0.432903,2.663693,-0.006282,0.709125,1.0
-0.374421,2.727978,-0.016688,0.680995,1.0
-0.468354,2.814757,0.012039,0.564578,1.0
-0.460994,2.652777,-0.024403,0.831536,1.0
-0.519879,2.811682,-0.021782,0.709475,1.0
-0.348481,2.630749,-0.008186,0.808725,1.0
-0.410104,2.748015,-0.022819,0.913669,1.0
-0.351157,2.624618,0.017895,0.653345,1.0
-0.422644,2.761280,-0.021738,0.785748,1.0
-0.414821,2.476557,-0.009774,1.131849,1.0
-0.542392,2.620028,0.008547,0.789139,1.0
-0.921947,2.605631,0.031394,1.032270,1.0
-0.583973,2.625412,-0.036971,1.059034,1.0
-0.451200,2.527425,-0.044642,1.005197,1.0
-0.466001,2.435360,-0.072760,1.367581,1.0
-0.409741,2.442056,-0.099648,1.571542,1.0
-0.411453,2.501490,-0.114196,1.508903,1.0
-0.415883,2.511676,-0.135009,1.594293,1.0
-0.271902,2.416262,-0.073977,1.415371,1.0
-0.517766,2.580939,-0.104003,1.157223,1.0
-0.276034,2.425303,-0.121010,1.721679,1.0
-0.436066,2.519408,-0.109205,1.405874,1.0
-0.471535,2.627101,-0.153141,1.593926,1.0
-0.488744,2.561977,-0.107701,1.410736,1.0
-0.461062,2.533727,-0.078600,1.457785,1.0
-0.492761,2.555084,-0.075784,1.045439,1.0
-0.427359,2.508629,-0.067009,1.368765,1.0
-0.492153,2.547866,-0.069907,0.983593,1.0
-0.670215,2.387859,-0.020478,1.060918,1.0
-0.413494,2.369578,-0.046290,1.267944,1.0
-0.343990,2.330910,-0.065480,1.130214,1.0
-0.478581,2.527919,-0.041261,0.983801,1.0
-0.459231,2.508153,-0.082881,1.394982,1.0
-0.457098,2.545034,-0.026827,0.788749,1.0
-0.504349,2.630815,-0.020142,0.985347,1.0
-0.363461,2.404488,-0.043314,1.251240,1.0
-0.378698,2.464047,-0.058415,1.209143,1.0
-0.544449,2.520720,0.024404,0.927457,1.0
-0.350001,2.565975,-0.051569,1.145654,1.0
-0.492726,2.582887,-0.028523,1.000358,1.0
-0.459640,2.645430,0.009307,0.859394,1.0
-0.369656,2.416878,-0.068461,1.140267,1.0
-0.495932,2.499454,-0.063562,0.926708,1.0
-0.429294,2.398122,-0.080977,1.123142,1.0
-0.650306,2.462412,0.001654,0.865560,1.0
-1.549909,2.389482,0.071879,1.337813,1.0
-0.458445,2.607879,-0.024171,0.773161,1.0
-0.361735,2.418919,-0.017421,1.017789,1.0
-0.351426,2.526499,-0.022930,0.959751,1.0
-0.399595,2.549266,-0.024870,0.910077,1.0
-0.435264,2.494752,-0.037263,0.891953,1.0
