0.505456,2.631408,-0.010393,0.624195,1.0
0.572003,2.705897,-0.036383,0.419843,1.0
0.486753,2.690106,0.000744,0.545749,1.0
0.676121,2.963173,-0.027357,0.346185,1.0
0.325490,2.727921,-0.023455,0.569329,1.0
0.765044,3.043886,-0.130921,0.706266,1.0
-0.002495,2.634704,-0.025426,0.714601,1.0
0.382550,2.640564,-0.002901,0.696906,1.0
0.365554,2.770725,0.042775,0.628367,1.0
0.580068,2.548131,-0.004170,0.731961,1.0
0.243881,2.836216,-0.147064,0.812883,1.0
-1.651799,5.924395,-0.615663,0.261444,1.0
0.289063,2.690550,-0.103421,0.775369,1.0
-0.841609,2.919446,0.051438,0.481573,1.0
0.494947,2.559283,-0.019756,0.623094,1.0
0.673674,2.728618,-0.031821,0.741319,1.0
-0.043677,2.885346,0.029591,0.490751,1.0
0.811490,2.844119,-0.035648,0.383699,1.0
0.086460,2.825787,-0.506666,2.033805,1.0
0.560304,2.698006,-0.000382,0.437852,1.0
0.107780,2.610033,0.037388,0.612204,1.0
0.670369,2.579835,-0.037419,0.671027,1.0
-1.957874,5.691211,-0.541727,0.138470,1.0
-0.294945,2.615260,-0.032853,0.663111,1.0
-0.083125,2.680526,-0.047970,0.693070,1.0
1.271953,2.984978,-0.033470,0.273166,1.0
0.038761,2.953249,-0.011913,0.576539,1.0
0.168704,2.699661,-0.085831,0.639254,1.0
0.378129,2.675069,0.048165,0.418168,1.0
0.450803,2.667208,-0.059340,0.687673,1.0
0.554565,3.001175,-0.504131,1.900422,1.0
-0.179128,3.102447,0.087950,0.283929,1.0
0.183414,2.565729,0.012378,0.438258,1.0
0.584823,2.595156,-0.065677,0.861088,1.0
0.199110,2.767648,0.109387,0.536360,1.0
-2.041076,6.055249,-0.511920,-0.071951,1.0
0.225657,2.668122,0.057293,0.423536,1.0
0.163597,2.698443,-0.028163,0.635058,1.0
0.318221,2.666370,0.036947,0.524055,1.0
1.351005,3.069882,-0.590214,1.953729,1.0
0.509699,2.568442,-0.026080,0.766581,1.0
1.303971,2.953510,-0.053890,0.305963,1.0
0.545782,2.452147,0.026033,0.746096,1.0
0.504025,2.492376,-0.015036,0.683859,1.0
0.045536,2.570918,0.066378,0.956248,1.0
0.533979,2.589628,-0.115619,0.916400,1.0
0.299235,2.505893,0.015400,0.719119,1.0
-0.691919,2.790637,0.113872,0.731274,1.0
-0.141564,2.892397,-0.640889,1.960378,1.0
0.678182,2.511663,-0.117926,0.891310,1.0
-0.302249,4.983426,-0.605115,0.342841,1.0
1.124495,2.532566,0.016082,1.206078,1.0
-0.122389,2.534295,-0.150144,1.067117,1.0
0.767638,2.477364,-0.055853,1.163803,1.0
0.495722,2.446140,-0.067852,1.047106,1.0
0.186434,2.806605,-0.202822,0.831715,1.0
0.557860,2.591678,0.031520,1.088835,1.0
0.129486,2.663600,-0.219881,1.299438,1.0
-0.796463,2.823582,0.049816,0.590268,1.0
-0.270899,2.557094,-0.025626,0.814484,1.0
0.006740,2.742532,0.089654,0.745116,1.0
-3.835545,6.134695,-0.300170,-0.063964,1.0
-0.215488,2.778252,0.112321,1.069495,1.0
0.367525,2.491466,0.062757,1.439375,1.0
-0.546894,2.659709,0.033810,0.661814,1.0
-0.203257,2.570792,-0.030009,0.993621,1.0
0.366315,2.544367,-0.030228,0.875592,1.0
0.354229,2.746280,-0.021334,0.766009,1.0
0.548476,2.454991,-0.042037,1.039198,1.0
0.539640,2.412954,-0.005184,0.923164,1.0
1.059155,2.631535,-0.034837,0.738212,1.0
1.286090,2.927913,-0.144945,0.427591,1.0
0.403436,2.552862,0.069811,0.613579,1.0
0.611274,2.849130,-0.021091,0.482310,1.0
0.011343,2.427796,-0.116927,1.014463,1.0
-0.191883,2.594640,-0.133099,0.987382,1.0
0.282789,3.178644,-0.900630,3.277541,1.0
0.241941,2.357472,-0.023553,0.927350,1.0
-0.045627,2.849959,0.068373,0.556561,1.0
0.527602,2.756762,0.087875,0.602755,1.0
0.173981,2.366273,-0.023999,0.820578,1.0
0.556658,2.545535,0.109952,0.599567,1.0
0.739465,2.573796,0.192344,1.002628,1.0
0.014384,2.704435,0.118788,0.694412,1.0
