0.132570,2.699746,-0.053066,0.814014,1.0
0.104509,2.831893,-0.055914,0.605908,1.0
0.031392,2.767600,-0.036787,0.644034,1.0
0.118115,2.913024,-0.078404,0.693096,1.0
0.027394,2.730349,-0.042225,0.631537,1.0
0.084954,2.654649,-0.039236,0.738341,1.0
0.019745,2.753423,-0.032714,0.571995,1.0
0.187346,2.689300,-0.045786,0.737482,1.0
0.064992,2.683050,-0.052622,0.806973,1.0
0.139711,2.684193,-0.019452,0.670129,1.0
0.040603,2.773863,-0.082533,0.860984,1.0
0.095937,2.798599,0.039571,0.921586,1.0
0.007394,2.713718,-0.078872,0.942911,1.0
0.180055,2.942454,-0.113598,0.708126,1.0
0.126540,2.712696,-0.107109,1.165133,1.0
0.219626,2.822624,-0.072619,0.796506,1.0
0.001712,2.754171,-0.019559,0.565751,1.0
-0.619469,2.684913,-0.063448,0.987547,1.0
0.053980,2.706291,-0.060550,0.743187,1.0
0.143245,2.829538,-0.061696,0.633435,1.0
0.045195,2.706173,-0.025688,0.633868,1.0
0.121302,2.710096,-0.062601,0.756742,1.0
0.090178,2.810843,-0.055227,0.594393,1.0
0.286588,2.685995,-0.016980,0.559738,1.0
0.054188,2.718821,-0.068704,0.859678,1.0
-0.731316,2.849981,-0.001522,0.719584,1.0
-0.006156,2.770873,-0.095885,0.836867,1.0
0.075473,2.642373,-0.011578,0.673027,1.0
0.088301,2.755346,-0.027164,0.605545,1.0
0.102216,2.815848,-0.109818,0.906652,1.0
0.053770,2.772812,-0.042346,0.764777,1.0
-0.639306,2.904514,-0.023519,0.658277,1.0
0.104953,2.710718,-0.044223,0.639770,1.0
0.083510,2.696314,-0.021950,0.511535,1.0
0.143959,2.753186,-0.055863,0.677690,1.0
0.108735,2.884791,-0.058689,0.571605,1.0
0.086960,2.676344,-0.047825,0.712197,1.0
0.074279,2.851375,-0.084593,0.721282,1.0
0.130465,2.656377,-0.015385,0.593621,1.0
0.092716,2.779754,-0.036460,0.599349,1.0
0.121468,2.648782,-0.021869,0.606901,1.0
0.065042,2.790778,-0.047669,0.546420,1.0
0.059581,2.504252,-0.091808,1.333943,1.0
0.085393,2.655224,-0.083336,1.027103,1.0
0.005101,2.565165,-0.104529,1.123002,1.0
0.088870,2.661060,-0.095003,1.061019,1.0
0.058635,2.564167,-0.083167,1.012323,1.0
0.069610,2.467986,-0.101693,1.161442,1.0
0.064088,2.470350,-0.123271,1.395701,1.0
0.122509,2.525968,-0.098210,1.014960,1.0
-0.473438,2.554851,-0.158620,1.474215,1.0
0.080574,2.447408,-0.128929,1.423203,1.0
0.042434,2.632043,-0.149716,1.245187,1.0
0.242504,2.464886,-0.160854,1.553669,1.0
0.092980,2.552010,-0.098453,0.966563,1.0
0.096348,2.638469,-0.148053,1.223401,1.0
0.110825,2.590648,-0.118808,1.142730,1.0
0.131407,2.547426,-0.099274,1.147769,1.0
0.078088,2.584736,-0.137554,1.113400,1.0
0.210837,2.552176,-0.099524,1.123037,1.0
0.039563,2.585287,-0.132326,1.147746,1.0
0.002378,2.604799,-0.128540,1.133470,1.0
0.053399,2.404283,-0.050917,0.961283,1.0
0.182273,2.357903,-0.069816,1.191558,1.0
0.043472,2.561309,-0.080831,1.014011,1.0
0.144443,2.534166,-0.068595,0.903190,1.0
0.058854,2.597824,-0.118865,1.159809,1.0
0.105217,2.664538,-0.073796,0.866972,1.0
0.099726,2.444194,-0.136287,1.645626,1.0
0.152025,2.477968,-0.056379,0.868642,1.0
0.113855,2.564127,-0.049127,0.997910,1.0
0.093598,2.600619,-0.072742,1.015038,1.0
0.086261,2.617356,-0.110461,1.100694,1.0
0.025995,2.655042,-0.016723,0.647266,1.0
0.137811,2.462932,-0.080134,1.057271,1.0
0.134053,2.525074,-0.076724,1.065878,1.0
0.171986,2.430947,-0.102534,1.150685,1.0
-0.127034,2.508030,-0.094030,1.250100,1.0
0.174489,2.387855,-0.079984,1.239971,1.0
0.058360,2.647323,-0.084788,0.873256,1.0
0.141211,2.445081,-0.060881,0.989074,1.0
0.231410,2.568033,-0.044652,0.810944,1.0
0.100408,2.573798,-0.078563,1.089047,1.0
0.143721,2.542028,-0.103912,0.986835,1.0
