0.155697,2.733647,-0.000711,0.773542,1.0
0.098832,2.870029,0.011690,0.480943,1.0
0.097448,2.802880,-0.012636,0.655275,1.0
0.139307,2.947490,-0.005037,0.587204,1.0
0.040552,2.756947,-0.014452,0.670689,1.0
0.111021,2.678577,0.013903,0.661663,1.0
0.045536,2.780025,-0.023222,0.724471,1.0
0.205361,2.723552,-0.003030,0.670277,1.0
0.081227,2.703095,-0.022584,0.737640,1.0
0.147941,2.708835,-0.008357,0.801348,1.0
0.069635,2.799409,-0.002171,0.632862,1.0
0.093140,2.845447,0.053916,1.079254,1.0
0.077921,2.728103,-0.025355,0.748430,1.0
0.194240,2.974850,-0.059422,0.671080,1.0
0.128528,2.718075,0.009325,0.595666,1.0
0.229146,2.862658,-0.007517,0.694313,1.0
0.056585,2.782172,0.009029,0.628965,1.0
0.622830,2.708788,-0.051740,0.921378,1.0
0.117935,2.737200,-0.011716,0.669496,1.0
0.168697,2.873819,0.022208,0.480099,1.0
0.093498,2.735153,0.003069,0.567616,1.0
0.145230,2.733730,0.002542,0.641342,1.0
0.160145,2.847807,0.015993,0.518190,1.0
0.519968,2.730160,-0.007629,0.684653,1.0
0.092621,2.748092,-0.032047,0.777789,1.0
-0.692500,2.888313,0.075448,0.562367,1.0
0.015960,2.790069,-0.013391,0.581776,1.0
0.114663,2.693230,0.016137,0.809404,1.0
0.105108,2.784275,0.030978,0.512545,1.0
0.096805,2.834754,-0.032181,0.705249,1.0
0.088336,2.808455,0.023452,0.609679,1.0
-0.446504,2.947207,0.057131,0.498424,1.0
0.138974,2.758177,0.001748,0.775825,1.0
0.106146,2.723449,0.039185,0.447475,1.0
0.217685,2.784843,0.001344,0.575266,1.0
0.226332,2.931508,0.003517,0.570955,1.0
0.105834,2.712068,-0.010289,0.657561,1.0
0.108434,2.879052,-0.008350,0.524618,1.0
0.160654,2.697524,0.046710,0.479887,1.0
0.126197,2.817208,0.035285,0.494399,1.0
0.143079,2.679486,0.010880,0.681402,1.0
0.055017,2.823669,0.000980,0.505640,1.0
0.077234,2.531280,0.016951,0.951518,1.0
0.113271,2.693560,0.016116,0.729718,1.0
-0.380327,2.650498,0.025374,0.945572,1.0
0.097417,2.693682,0.008060,0.902019,1.0
0.082770,2.592658,-0.042499,0.923942,1.0
-0.441928,2.579150,-0.045361,0.792534,1.0
0.104254,2.484631,-0.060917,1.099148,1.0
0.147220,2.556083,-0.047713,1.083916,1.0
-0.054952,2.564945,-0.080219,1.168892,1.0
0.056891,2.489632,-0.117226,1.688882,1.0
0.095719,2.658688,-0.076970,1.065415,1.0
0.246581,2.501945,-0.119564,1.600748,1.0
0.099797,2.585930,-0.107262,1.292138,1.0
0.118083,2.664857,-0.049577,0.970778,1.0
0.088877,2.609476,-0.082044,1.125696,1.0
0.132648,2.587118,-0.052957,1.237614,1.0
0.139115,2.610324,-0.053748,0.883745,1.0
0.378511,2.613330,-0.065998,1.199492,1.0
0.093057,2.616166,-0.082048,1.222448,1.0
0.031220,2.623494,0.001402,0.812986,1.0
-0.073683,2.416874,-0.014369,0.962043,1.0
0.221640,2.376036,-0.027193,1.215184,1.0
0.094737,2.593813,-0.016715,0.928723,1.0
0.165206,2.572457,-0.012033,0.856572,1.0
0.116659,2.604274,-0.009514,0.814492,1.0
0.108684,2.703399,0.019675,0.794558,1.0
0.094671,2.444737,-0.008178,0.894441,1.0
0.147359,2.523143,-0.057565,1.176165,1.0
0.119449,2.616903,-0.000165,1.062359,1.0
0.123544,2.632445,0.028089,0.755645,1.0
0.114422,2.645978,0.018760,0.762237,1.0
0.411543,2.660006,0.024670,0.745657,1.0
0.142371,2.491037,-0.015112,0.847793,1.0
0.151353,2.564371,-0.003275,1.105482,1.0
0.205520,2.454017,-0.054268,1.034961,1.0
-0.140601,2.535994,0.011313,0.866951,1.0
0.183380,2.424766,-0.034499,1.181482,1.0
0.006961,2.680124,0.004991,0.857144,1.0
0.175029,2.474722,0.028202,0.641844,1.0
0.219770,2.604764,0.000730,0.917733,1.0
0.090097,2.615577,0.015638,0.844326,1.0
0.126185,2.569677,-0.031086,0.850399,1.0
