0.115157,2.759725,-0.018284,0.752258,1.0
-0.012755,2.898807,-0.017624,0.490457,1.0
0.008226,2.829995,-0.025284,0.585803,1.0
0.118486,2.980140,-0.016472,0.474987,1.0
-0.048080,2.790370,-0.027230,0.561109,1.0
0.055814,2.714678,-0.011943,0.647013,1.0
-0.044839,2.820858,-0.058316,0.737850,1.0
0.184652,2.767432,-0.035526,0.626336,1.0
-0.201957,2.746003,-0.031169,0.700999,1.0
0.104362,2.749207,-0.029093,0.794908,1.0
-0.004258,2.836507,-0.054230,0.732874,1.0
0.083681,2.881916,0.066168,0.735779,1.0
-0.074313,2.764860,-0.027066,0.724770,1.0
-0.029569,3.035842,-0.020545,0.400799,1.0
0.096538,2.760370,-0.035644,0.699567,1.0
0.140349,2.885858,-0.008698,0.549414,1.0
-0.096607,2.820597,0.004067,0.538951,1.0
-0.549239,2.741584,-0.001678,0.838468,1.0
0.019284,2.766760,-0.005927,0.574441,1.0
0.089971,2.910141,-0.023260,0.596803,1.0
-0.061312,2.759182,-0.014599,0.612324,1.0
0.084579,2.768676,-0.013334,0.578465,1.0
-0.051634,2.877927,-0.033372,0.637453,1.0
0.856509,2.762650,-0.031484,0.506372,1.0
-0.080753,2.771328,0.001839,0.535307,1.0
0.590681,2.944884,-0.097941,0.667889,1.0
-0.117214,2.818137,-0.027225,0.552232,1.0
0.149113,2.712470,-0.007079,0.744117,1.0
-0.107553,2.815223,0.005012,0.559727,1.0
0.110574,2.881200,-0.043695,0.583349,1.0
-0.010904,2.833148,0.005959,0.574526,1.0
0.396862,2.959212,-0.034332,0.447564,1.0
-0.012131,2.791607,-0.022265,0.625981,1.0
0.041575,2.757798,0.015102,0.414432,1.0
0.105352,2.810372,-0.007397,0.486988,1.0
-0.212331,2.963466,0.002285,0.483385,1.0
-0.165754,2.735282,0.001933,0.579713,1.0
0.015766,2.927304,-0.045355,0.643427,1.0
0.131481,2.726881,0.000581,0.636217,1.0
-1.447813,2.956005,0.103123,0.638004,1.0
0.026857,2.717992,-0.014065,0.785273,1.0
0.003606,2.865082,-0.045180,0.670793,1.0
-0.041246,2.553089,-0.009176,0.994924,1.0
0.065882,2.717798,-0.029850,0.813914,1.0
-0.593399,2.707365,0.067851,0.949425,1.0
0.106952,2.727526,-0.036473,0.893356,1.0
-0.050246,2.621769,-0.052919,0.920855,1.0
0.216715,2.542237,-0.084592,1.173533,1.0
0.001044,2.522829,-0.120439,1.458805,1.0
0.145797,2.595112,-0.092423,1.192262,1.0
-0.193591,2.580605,-0.054229,0.940430,1.0
0.216642,2.523663,-0.093472,1.342071,1.0
-0.033855,2.681687,-0.074965,0.908722,1.0
1.414106,2.619930,-0.162495,1.365448,1.0
0.001469,2.600148,-0.077035,1.054343,1.0
0.130266,2.711914,-0.112940,1.194677,1.0
0.021482,2.642523,-0.119936,1.158104,1.0
0.093211,2.609724,-0.033810,0.881020,1.0
-0.187050,2.647241,-0.095757,1.012651,1.0
0.459434,2.647640,-0.074234,0.909825,1.0
-0.015341,2.639024,-0.087165,1.132419,1.0
-0.093057,2.669624,-0.052401,0.886759,1.0
-0.169962,2.440668,-0.033793,0.947145,1.0
0.200875,2.421350,-0.080296,1.374167,1.0
-0.054429,2.615803,-0.013448,0.800066,1.0
0.002341,2.603746,-0.042950,0.912804,1.0
-0.040162,2.639725,-0.037601,0.792072,1.0
-0.127370,3.194915,-1.099943,4.573034,1.0
-0.074177,2.472412,-0.029875,1.038999,1.0
0.132503,2.547275,-0.033383,0.930923,1.0
-0.588374,2.710665,0.066642,0.728656,1.0
0.142809,2.672650,-0.015786,0.806668,1.0
0.067053,2.660255,-0.024322,0.779272,1.0
0.403249,2.681724,-0.001330,0.736412,1.0
0.071927,2.511300,0.002263,0.687690,1.0
0.135988,2.599003,-0.030341,0.967380,1.0
0.171843,2.482032,-0.060705,0.862120,1.0
-0.193307,2.566679,-0.015310,0.932263,1.0
-0.109771,2.434196,-0.041337,1.216914,1.0
-0.088234,2.723744,-0.008729,0.719902,1.0
0.073833,2.504090,-0.007325,0.794114,1.0
0.226644,2.642857,-0.012547,0.794129,1.0
-0.083267,2.655248,0.016042,0.692217,1.0
-0.009445,2.609993,-0.044781,0.854656,1.0
