-0.349667,2.659113,-0.028341,0.645725,1.0
-0.517246,2.803725,-0.052732,0.564482,1.0
-0.460646,2.719455,-0.028404,0.567310,1.0
-0.505240,2.865701,-0.035530,0.509221,1.0
-0.485259,2.693501,-0.028576,0.617849,1.0
-0.373529,2.599955,-0.026766,0.643424,1.0
-0.558288,2.720619,-0.010933,0.547711,1.0
-0.364637,2.650499,-0.035096,0.742268,1.0
-0.411213,2.640020,-0.023102,0.711794,1.0
-0.340934,2.628377,0.000017,0.617399,1.0
-0.441585,2.733452,-0.058423,0.891049,1.0
-0.320690,2.736659,-0.052337,0.750253,1.0
-0.356510,2.660253,-0.035728,0.716334,1.0
-0.421119,2.922638,-0.051337,0.445698,1.0
-0.391871,2.658384,-0.042476,0.884926,1.0
-0.485358,2.782831,-0.022202,0.572788,1.0
-0.453110,2.706270,-0.015804,0.522460,1.0
-0.346864,2.641568,-0.035564,0.771535,1.0
-0.411730,2.670181,-0.056544,0.824358,1.0
-0.497516,2.793269,-0.030831,0.600824,1.0
-0.441389,2.662316,-0.030160,0.723267,1.0
-0.407458,2.657536,-0.041195,0.732265,1.0
-0.464026,2.778526,-0.067160,0.764664,1.0
-0.466742,2.629812,-0.024070,0.735693,1.0
-0.452509,2.656096,-0.013913,0.523530,1.0
-0.312325,2.722087,-0.048285,0.828162,1.0
-0.529793,2.722623,-0.031997,0.538013,1.0
-0.303396,2.613901,-0.016273,0.595455,1.0
-0.508836,2.721433,-0.015632,0.637857,1.0
-0.493487,2.763268,-0.041674,0.567179,1.0
-0.493747,2.727957,-0.038005,0.668180,1.0
-0.593265,2.847009,-0.040730,0.673136,1.0
-0.404678,2.664881,-0.035051,0.632839,1.0
-0.423662,2.651724,-0.044574,0.674789,1.0
-0.358084,2.710191,-0.037707,0.482180,1.0
-0.346293,2.809488,-0.054211,0.593409,1.0
-0.451566,2.636105,-0.023010,0.567435,1.0
-0.511414,2.792155,-0.026430,0.443400,1.0
-0.360088,2.611888,-0.028143,0.637203,1.0
-0.398346,2.731155,-0.025022,0.642570,1.0
-0.370499,2.600454,-0.010661,0.492977,1.0
-0.414272,2.746584,-0.045053,0.572832,1.0
-0.423027,2.455780,-0.036723,1.030520,1.0
-0.534272,2.606677,-0.032001,0.727425,1.0
-0.919765,2.579659,0.034720,0.776428,1.0
-0.570429,2.607611,-0.079865,1.052301,1.0
-0.446189,2.514819,-0.081472,0.994779,1.0
-0.599401,2.411316,-0.074849,1.152860,1.0
-0.417859,2.421090,-0.064573,1.138065,1.0
-0.426854,2.489068,-0.160669,1.503411,1.0
-0.504430,2.474813,-0.107039,1.122715,1.0
-0.310367,2.396998,-0.104626,1.343868,1.0
-0.512496,2.574148,-0.138679,1.193811,1.0
-0.272461,2.392325,-0.139835,1.509416,1.0
-0.418809,2.497120,-0.063999,0.867130,1.0
-0.479205,2.594771,-0.114210,1.062094,1.0
-0.476005,2.544066,-0.117142,1.225969,1.0
-0.450868,2.508912,-0.054873,0.889726,1.0
-0.472713,2.537022,-0.126884,1.124344,1.0
-0.447644,2.484668,-0.092290,1.192771,1.0
-0.473446,2.544158,-0.141935,1.196599,1.0
-0.631165,2.372123,-0.094167,1.139401,1.0
-0.393744,2.358054,-0.045124,1.115827,1.0
-0.339774,2.337007,-0.179807,1.813158,1.0
-0.457775,2.511029,-0.077784,1.003598,1.0
-0.465077,2.488057,-0.071287,0.940692,1.0
-0.440280,2.529459,-0.074305,0.928689,1.0
-0.513425,2.614181,-0.044999,0.753827,1.0
-0.371541,2.374191,-0.029043,0.895405,1.0
-0.360342,2.439828,-0.067986,1.068647,1.0
-0.540037,2.513019,-0.027864,0.948603,1.0
-0.376841,2.547056,-0.035120,0.674257,1.0
-0.490732,2.576165,-0.100915,1.035114,1.0
-0.476231,2.581833,-0.044451,0.975294,1.0
-0.376329,2.403090,-0.059699,0.901078,1.0
-0.496473,2.494415,-0.109121,1.017233,1.0
-0.436991,2.388683,-0.056255,0.930724,1.0
-0.640062,2.445984,-0.071436,0.949532,1.0
-1.558382,2.385306,0.021396,1.569711,1.0
-0.456017,2.609074,-0.104561,1.038393,1.0
-0.363749,2.412291,-0.083624,1.331560,1.0
-0.357036,2.517880,-0.065794,0.985236,1.0
-0.411936,2.525319,-0.033124,0.730804,1.0
-0.399579,2.483631,-0.051756,0.800882,1.0
