0.126426,2.768510,-0.036084,0.741161,1.0
0.042944,2.918439,-0.029681,0.508643,1.0
0.048655,2.851275,-0.051438,0.753783,1.0
0.106034,2.988781,-0.030579,0.482503,1.0
0.044400,2.800137,-0.059882,0.890784,1.0
0.217658,2.727486,-0.030689,0.747445,1.0
0.003127,2.824475,-0.036064,0.678155,1.0
0.163464,2.767233,-0.037172,0.650841,1.0
0.034310,2.740268,-0.027654,0.654656,1.0
0.102676,2.736986,-0.020023,0.648207,1.0
0.016145,2.837857,-0.047069,0.705873,1.0
0.046718,2.862723,0.078481,0.716282,1.0
0.058565,2.769368,-0.048792,0.782926,1.0
0.173319,3.013390,-0.047413,0.448185,1.0
-0.063710,2.760628,0.000540,0.614806,1.0
0.187358,2.902042,-0.025529,0.584076,1.0
-0.058924,2.828865,-0.028814,0.742444,1.0
1.021647,2.753441,-0.031544,0.480155,1.0
0.095006,2.779486,-0.029605,0.695452,1.0
0.128447,2.923693,-0.045097,0.688657,1.0
0.056006,2.769388,-0.059937,0.859511,1.0
0.132813,2.777844,-0.042049,0.687072,1.0
0.058110,2.887912,-0.024261,0.565029,1.0
0.736306,2.770594,-0.033485,0.633486,1.0
0.083155,2.790109,-0.053936,0.796672,1.0
0.538090,2.950639,-0.055008,0.399547,1.0
-0.024371,2.839937,-0.043964,0.557882,1.0
0.122042,2.723890,0.031201,0.484856,1.0
0.015825,2.830608,-0.017267,0.600265,1.0
0.090170,2.871517,-0.019350,0.507152,1.0
0.051247,2.852955,0.001948,0.518695,1.0
-0.053722,2.981652,-0.011802,0.466703,1.0
0.096324,2.792477,-0.016784,0.535929,1.0
0.072429,2.759775,-0.022422,0.550381,1.0
0.172199,2.831566,-0.015188,0.434679,1.0
0.088337,2.987388,-0.036312,0.464084,1.0
0.028406,2.743021,-0.007359,0.564948,1.0
0.048058,2.922969,-0.023043,0.450679,1.0
0.155566,2.727934,0.004962,0.526642,1.0
0.076857,2.859010,-0.001220,0.462778,1.0
0.091501,2.714801,-0.022279,0.674573,1.0
0.026496,2.863349,-0.009253,0.441833,1.0
0.035267,2.553204,0.000002,0.828709,1.0
0.061922,2.725616,0.013647,0.585412,1.0
-0.502543,2.702333,0.019712,1.112049,1.0
0.047627,2.728708,0.003066,0.636395,1.0
0.028376,2.625733,-0.066508,0.925922,1.0
0.132275,2.520322,-0.029522,0.836922,1.0
0.106176,2.525715,-0.120783,1.467551,1.0
0.074938,2.589903,-0.056093,0.848959,1.0
-0.036194,2.593039,-0.042670,0.852365,1.0
0.080223,2.492872,-0.064236,1.051455,1.0
0.038608,2.694225,-0.091695,1.048087,1.0
0.428021,2.519320,-0.078084,1.117632,1.0
0.071445,2.621726,-0.093046,1.092688,1.0
0.047864,2.716845,-0.078043,0.893629,1.0
0.053460,2.635999,-0.068530,0.892336,1.0
0.083482,2.610592,-0.034421,0.862722,1.0
0.038976,2.655126,-0.088319,1.002493,1.0
0.465574,2.655794,-0.077704,0.940965,1.0
0.077774,2.658870,-0.075006,0.929578,1.0
-0.062629,2.679054,-0.042269,0.757096,1.0
0.451983,2.488380,-0.059907,0.952265,1.0
0.162419,2.430642,-0.097419,1.509988,1.0
0.066703,2.629469,-0.030457,0.874592,1.0
0.152869,2.603135,-0.056329,0.961091,1.0
0.063153,2.656100,-0.076464,1.066798,1.0
0.105192,2.744778,-0.017468,0.737493,1.0
0.062015,2.475290,-0.059046,1.052859,1.0
0.114756,2.551350,-0.048666,1.033061,1.0
-0.694838,2.743007,0.095891,0.710878,1.0
0.053766,2.679572,-0.037693,0.968859,1.0
0.075365,2.665539,-0.006202,0.596261,1.0
0.120591,2.757520,-0.028035,0.734047,1.0
0.119301,2.520693,-0.055826,0.909459,1.0
0.123880,2.602000,-0.047643,0.990539,1.0
0.209274,2.485403,-0.064949,0.962806,1.0
-0.181248,2.568137,-0.030018,0.922268,1.0
0.132199,2.442339,-0.011159,0.836027,1.0
0.029984,2.730566,-0.028073,0.684481,1.0
0.106164,2.512260,-0.012431,0.837431,1.0
0.238372,2.647434,-0.043447,0.839703,1.0
0.095186,2.653869,-0.025573,0.830034,1.0
0.077758,2.609779,-0.044756,0.842432,1.0
