-0.217062,2.685367,-0.023948,0.712165,1.0
-0.298784,2.849640,-0.093243,0.848462,1.0
-0.256020,2.771952,-0.044672,0.689443,1.0
-0.275106,2.906299,-0.064341,0.639088,1.0
-0.288657,2.738943,-0.033520,0.640849,1.0
-0.220771,2.645900,-0.051620,0.798521,1.0
-0.295659,2.764303,-0.037590,0.701568,1.0
-0.204626,2.682745,-0.049466,0.815728,1.0
-0.245054,2.694376,-0.055509,0.886597,1.0
-0.193313,2.682305,-0.076575,1.011762,1.0
-0.206138,2.765503,-0.069818,0.863510,1.0
-0.105304,2.776926,-0.078306,0.817664,1.0
-0.197523,2.704997,-0.028320,0.734159,1.0
-0.101328,2.960130,-0.110755,0.655140,1.0
-0.158704,2.701924,-0.029403,0.722461,1.0
-0.312453,2.825792,-0.053326,0.747307,1.0
-0.285705,2.762619,-0.079568,0.855929,1.0
-0.244169,2.687376,-0.056202,0.858390,1.0
-0.193013,2.712574,-0.069868,0.830959,1.0
-0.332840,2.829030,-0.048201,0.639937,1.0
-0.256892,2.703844,-0.033245,0.711799,1.0
-0.227225,2.697506,-0.045235,0.681484,1.0
-0.234664,2.810978,-0.049070,0.592941,1.0
-0.230309,2.685136,-0.074198,1.024961,1.0
-0.318381,2.710823,-0.034761,0.691515,1.0
-0.007653,2.785661,-0.069528,0.802059,1.0
-0.338253,2.755625,-0.044774,0.655466,1.0
-0.261999,2.648091,-0.044805,0.878162,1.0
-0.346061,2.763952,-0.025063,0.635989,1.0
-0.291416,2.809998,-0.078174,0.787288,1.0
-0.268064,2.766138,-0.021950,0.609767,1.0
-0.282443,2.880419,-0.042659,0.605170,1.0
-0.226143,2.691655,-0.048106,0.710660,1.0
-0.242586,2.692131,-0.050556,0.681470,1.0
-0.171420,2.743720,-0.044989,0.606056,1.0
-0.184889,2.839613,-0.054025,0.540895,1.0
-0.282411,2.668932,-0.037775,0.704084,1.0
-0.274658,2.823181,-0.042799,0.532762,1.0
-0.175596,2.650382,-0.038551,0.652884,1.0
-0.235389,2.767606,-0.061722,0.853379,1.0
-0.250838,2.648650,-0.046545,0.816879,1.0
-0.252827,2.791228,-0.050710,0.633143,1.0
-0.271359,2.479003,-0.060227,1.166877,1.0
-0.277595,2.652763,-0.051316,0.832983,1.0
-0.690013,2.601737,-0.022957,0.935493,1.0
-0.339253,2.646213,-0.095784,1.014798,1.0
-0.263019,2.567371,-0.116786,1.220286,1.0
-0.931493,2.593091,-0.103744,0.934720,1.0
-0.239803,2.469816,-0.134155,1.610962,1.0
-0.263388,2.514063,-0.104313,1.011524,1.0
-0.115496,2.540784,-0.140040,1.283703,1.0
-0.165996,2.447820,-0.144753,1.586237,1.0
-0.284695,2.613030,-0.119926,1.095737,1.0
-0.323433,2.437917,-0.174643,1.828774,1.0
-0.267289,2.533017,-0.088658,1.058838,1.0
-0.337653,2.636553,-0.178312,1.486798,1.0
-0.276665,2.591714,-0.129396,1.247291,1.0
-0.325368,2.545054,-0.074187,1.107727,1.0
-0.288476,2.581991,-0.107191,0.957259,1.0
-0.260354,2.534381,-0.125667,1.300595,1.0
-0.273990,2.564771,-0.110337,1.109003,1.0
-0.496049,2.406735,-0.082179,1.081857,1.0
-0.245884,2.409297,-0.114634,1.393396,1.0
-0.162328,2.358548,-0.156013,1.541108,1.0
-0.233750,2.561408,-0.095100,1.194989,1.0
-0.249494,2.538336,-0.121419,1.243198,1.0
-0.283812,2.585511,-0.101807,1.102615,1.0
-0.313028,2.656525,-0.060283,0.777226,1.0
-0.208930,2.422291,-0.054701,0.984796,1.0
-0.226405,2.478096,-0.070479,1.008383,1.0
-0.968404,2.607209,0.024938,0.879662,1.0
-0.238119,2.582410,-0.063701,0.875850,1.0
-0.270686,2.591817,-0.059167,0.787422,1.0
0.013071,2.660662,-0.062746,0.790717,1.0
-0.225910,2.452425,-0.152421,1.551907,1.0
-0.291421,2.519593,-0.137918,1.290461,1.0
-0.226261,2.421256,-0.088557,1.000466,1.0
-0.456231,2.501441,-0.064404,1.074713,1.0
-0.042599,2.387141,-0.038382,0.848935,1.0
-0.197298,2.631016,-0.081352,0.823959,1.0
-0.205244,2.430346,-0.030141,0.798936,1.0
-0.194078,2.531145,-0.045272,0.862018,1.0
-0.259011,2.559159,-0.061343,0.917389,1.0
-0.317029,2.519333,-0.097629,1.046067,1.0
