-0.266917,2.681354,0.016542,0.733721,1.0
-0.407674,2.853328,-0.038107,0.744677,1.0
-0.385107,2.766280,0.005317,0.660258,1.0
-0.425925,2.901658,-0.010204,0.734183,1.0
-0.384297,2.730899,0.014801,0.585595,1.0
-0.314126,2.639227,-0.001285,0.849419,1.0
-0.452522,2.768508,0.001030,0.674844,1.0
-0.287229,2.682022,-0.013545,0.907996,1.0
-0.342118,2.688665,-0.016240,0.857442,1.0
-0.239354,2.669125,-0.006832,0.913806,1.0
-0.373158,2.763632,0.014512,0.706025,1.0
-0.221199,2.772854,-0.030891,0.902993,1.0
-0.270346,2.685293,0.008521,0.758608,1.0
-0.337438,2.979434,-0.044652,0.629832,1.0
-0.320692,2.692947,0.015051,0.728136,1.0
-0.370021,2.831409,0.004453,0.748870,1.0
-0.393559,2.741898,0.022928,0.641123,1.0
-0.242499,2.678662,0.011906,0.794124,1.0
-0.337722,2.704694,0.007470,0.679371,1.0
-0.386889,2.831108,0.024252,0.604446,1.0
-0.364446,2.701462,-0.000759,0.849162,1.0
-0.323964,2.697357,0.011923,0.695027,1.0
-0.371996,2.809158,0.011992,0.616061,1.0
-0.380888,2.665008,0.033343,0.635596,1.0
-0.378106,2.701112,-0.001504,0.808104,1.0
-0.334922,2.751097,0.006448,0.801681,1.0
-0.404331,2.757549,0.002291,0.628024,1.0
-0.248599,2.646001,0.001659,1.020614,1.0
-0.395636,2.761265,0.027935,0.650198,1.0
-0.411601,2.796889,-0.001081,0.618254,1.0
-0.369246,2.760720,0.010980,0.779238,1.0
-0.463247,2.875470,0.026708,0.585171,1.0
-0.294115,2.699377,-0.009665,0.818990,1.0
-0.352258,2.682595,0.017454,0.598554,1.0
-0.263901,2.756000,0.000035,0.580759,1.0
-0.334704,2.829938,0.032916,0.476317,1.0
-0.359186,2.674221,-0.020593,0.823095,1.0
-0.408871,2.831122,0.037002,0.427421,1.0
-0.244384,2.655052,0.014711,0.755829,1.0
-0.323841,2.764356,0.047683,0.536089,1.0
-0.267954,2.640197,0.006411,0.745705,1.0
-0.320172,2.777956,0.010823,0.576746,1.0
-0.346460,2.471168,0.040125,0.921282,1.0
-0.456150,2.653075,0.019297,0.791116,1.0
-0.843154,2.628915,0.033425,1.041991,1.0
-0.468462,2.635916,0.005091,0.897657,1.0
-0.379080,2.544826,-0.016302,0.940750,1.0
-0.455556,2.450951,-0.037216,1.273801,1.0
-0.335128,2.446459,-0.009906,0.963408,1.0
-0.330336,2.506309,-0.072627,1.276254,1.0
-0.107160,2.545808,-0.099668,1.395356,1.0
-0.295482,2.425487,-0.077449,1.502973,1.0
-0.428854,2.615087,-0.093865,1.313962,1.0
-0.214931,2.436306,-0.126351,1.845515,1.0
-0.342502,2.536567,-0.060821,1.172340,1.0
-0.374371,2.629226,-0.050087,1.072117,1.0
-0.402442,2.580037,-0.103731,1.471018,1.0
-0.366644,2.536894,-0.026589,1.158651,1.0
-0.417014,2.571331,-0.053141,0.949726,1.0
-0.360007,2.511335,0.011075,0.947265,1.0
-0.398441,2.565488,-0.036943,0.969345,1.0
-0.530227,2.419983,-0.025339,1.244524,1.0
-0.313798,2.393573,-0.018050,1.139631,1.0
-0.263078,2.354545,-0.050395,1.230690,1.0
-0.382289,2.554910,-0.008417,0.916861,1.0
-0.387739,2.530875,-0.041076,1.205597,1.0
-0.357126,2.581429,-0.034459,1.092275,1.0
-0.409906,2.649848,0.017995,0.832110,1.0
-0.278697,2.413942,-0.047755,1.385694,1.0
-0.289166,2.475469,-0.021934,1.094984,1.0
-0.425009,2.544222,0.017096,1.036178,1.0
-0.287819,2.589043,0.009673,0.847510,1.0
-0.408125,2.595204,-0.022250,1.101294,1.0
-0.170796,2.667345,0.014889,0.790963,1.0
-0.281157,2.438362,-0.018461,0.904649,1.0
-0.374121,2.524039,-0.036743,1.143586,1.0
-0.298915,2.426843,-0.044199,1.034758,1.0
-0.569558,2.479777,-0.002986,0.926902,1.0
-1.089280,2.375135,0.031349,1.141923,1.0
-0.392858,2.635413,-0.013126,1.003480,1.0
-0.281250,2.438614,-0.019745,1.078441,1.0
-0.270404,2.531880,0.039946,0.784219,1.0
-0.326368,2.555286,0.001703,0.954355,1.0
-0.361086,2.503458,0.010922,0.717900,1.0
