0.057122,2.714159,-0.017643,0.611625,1.0
0.048084,2.874311,-0.037268,0.524203,1.0
-0.011770,2.797454,-0.032438,0.647826,1.0
0.072635,2.931116,-0.063990,0.665842,1.0
-0.023194,2.761282,-0.026073,0.603301,1.0
0.123682,2.677533,-0.039780,0.782878,1.0
-0.025963,2.785874,-0.038181,0.618095,1.0
0.129158,2.726727,-0.068854,0.960172,1.0
0.007768,2.722963,-0.122381,1.307025,1.0
0.124962,2.709813,-0.060510,0.881942,1.0
0.015437,2.785322,-0.031796,0.626260,1.0
-0.008736,2.783456,-0.019943,0.752255,1.0
-0.021039,2.733322,-0.081545,1.043963,1.0
0.144829,2.981361,-0.073215,0.579885,1.0
0.076103,2.725113,-0.049737,0.801933,1.0
0.157450,2.837851,-0.035506,0.607661,1.0
-0.011491,2.785871,-0.051130,0.726935,1.0
-0.818753,2.713948,-0.022998,0.780283,1.0
0.018358,2.743049,-0.058019,0.817172,1.0
0.088006,2.856034,-0.022751,0.548636,1.0
0.010036,2.736243,-0.047693,0.794178,1.0
0.074239,2.727565,-0.029222,0.732250,1.0
0.071452,2.836571,-0.058019,0.708421,1.0
0.125687,2.713955,-0.037654,0.898425,1.0
0.009292,2.735764,-0.031526,0.623601,1.0
-0.808589,2.878222,0.017390,0.652963,1.0
-0.015341,2.784429,-0.063213,0.728936,1.0
0.051253,2.663548,0.006098,0.684417,1.0
0.050562,2.788594,-0.061259,0.865746,1.0
0.047824,2.824114,-0.044365,0.543342,1.0
0.033315,2.795080,-0.036405,0.740717,1.0
0.067802,2.921788,-0.027105,0.520111,1.0
0.086231,2.738562,-0.073752,0.878506,1.0
0.043560,2.725952,-0.029330,0.581416,1.0
0.114273,2.785869,-0.052504,0.676925,1.0
0.095609,2.890985,-0.062736,0.662284,1.0
0.040622,2.693065,-0.024906,0.613895,1.0
0.053821,2.880401,-0.068885,0.682862,1.0
0.111820,2.677499,-0.023232,0.651715,1.0
0.045892,2.794944,-0.022274,0.651295,1.0
0.109087,2.676820,-0.013181,0.634918,1.0
0.023209,2.829781,-0.067262,0.732263,1.0
0.032308,2.512077,-0.036405,1.039653,1.0
0.046071,2.690020,-0.086727,1.137294,1.0
-0.007345,2.592954,-0.115948,1.209535,1.0
0.042209,2.678176,-0.062088,0.907264,1.0
0.016426,2.582967,-0.092366,1.097246,1.0
-1.381186,2.544659,-0.037286,1.150465,1.0
0.058683,2.488751,-0.112766,1.366266,1.0
0.072106,2.545198,-0.110681,1.192947,1.0
-0.068021,2.573427,-0.121194,1.271394,1.0
0.083386,2.474383,-0.140697,1.708105,1.0
-0.006022,2.642933,-0.142969,1.195246,1.0
0.196011,2.472614,-0.088596,1.170368,1.0
0.058389,2.566757,-0.113927,1.124162,1.0
0.061891,2.662028,-0.104332,1.007512,1.0
0.049166,2.599716,-0.088259,1.032698,1.0
0.092367,2.570070,-0.085896,1.216062,1.0
0.029268,2.605490,-0.113452,0.982853,1.0
0.141473,2.573594,-0.049927,0.896300,1.0
-0.019593,2.605980,-0.138108,1.245091,1.0
-0.049010,2.627275,-0.068247,0.966868,1.0
0.037722,2.431598,-0.085500,1.358357,1.0
0.127751,2.378858,-0.071899,1.280394,1.0
-0.000544,2.586249,-0.085240,1.137073,1.0
0.087359,2.558725,-0.088310,1.116418,1.0
0.033816,2.604389,-0.050114,0.811251,1.0
0.071461,2.676985,-0.053521,0.862280,1.0
0.061407,2.450698,-0.120732,1.562193,1.0
0.107831,2.501010,-0.056877,0.971314,1.0
0.062371,2.575049,-0.017398,0.873460,1.0
0.011915,2.621404,-0.088537,1.213996,1.0
0.047232,2.631984,-0.071602,0.906439,1.0
0.167496,2.680778,-0.045933,0.978678,1.0
0.077817,2.481461,-0.054004,0.897303,1.0
0.084203,2.534739,-0.065574,1.025710,1.0
0.101527,2.450182,-0.119669,1.399636,1.0
-0.169031,2.516402,-0.029541,0.947304,1.0
0.130474,2.409127,-0.107303,1.598083,1.0
0.051909,2.668103,-0.070757,0.904865,1.0
0.102677,2.466464,-0.049699,1.000735,1.0
0.140094,2.570127,-0.034291,0.893897,1.0
0.032152,2.598513,-0.099092,1.319098,1.0
0.084465,2.562410,-0.090542,1.043779,1.0
