0.165920,2.769067,-0.013730,0.696753,1.0
0.065895,2.908910,-0.022590,0.580923,1.0
0.086311,2.837385,-0.006435,0.517816,1.0
0.177014,2.984495,-0.020768,0.471144,1.0
0.011510,2.795234,-0.010569,0.564342,1.0
0.248602,2.728146,-0.046989,0.930696,1.0
0.046161,2.821705,-0.025301,0.565731,1.0
0.229888,2.777146,-0.053775,0.750586,1.0
-0.177174,2.763629,-0.042559,0.832867,1.0
0.180960,2.741540,-0.005924,0.629181,1.0
0.034616,2.833656,-0.013264,0.587989,1.0
0.143619,2.878971,0.075126,0.595138,1.0
0.308770,2.820345,-0.074359,0.835720,1.0
0.033094,3.039692,-0.057316,0.618407,1.0
0.151627,2.771554,-0.014824,0.633331,1.0
0.220612,2.906791,-0.039934,0.691688,1.0
-0.028149,2.815888,0.002498,0.507587,1.0
0.999055,2.764149,-0.067287,0.792935,1.0
0.111615,2.785352,-0.038207,0.800990,1.0
0.156310,2.914340,-0.021990,0.515465,1.0
0.009241,2.773073,-0.019808,0.616172,1.0
0.142069,2.774736,-0.025530,0.639576,1.0
0.002122,2.879775,-0.025901,0.552840,1.0
0.907273,2.782620,-0.073954,0.723999,1.0
0.315652,2.801014,-0.027716,0.559746,1.0
0.660175,2.933553,-0.081805,0.556724,1.0
-0.011140,2.823706,-0.018617,0.523658,1.0
0.204495,2.719420,0.014056,0.577773,1.0
-0.047188,2.825819,0.005346,0.616315,1.0
0.194715,2.875150,-0.020216,0.494117,1.0
0.080101,2.853288,-0.002053,0.606473,1.0
0.404838,2.977014,-0.058855,0.552900,1.0
0.091018,2.777283,-0.013923,0.520795,1.0
0.130087,2.758934,-0.006265,0.526895,1.0
0.169926,2.824889,-0.026097,0.538061,1.0
0.242466,2.969134,-0.027549,0.406802,1.0
-0.175044,2.745421,-0.002236,0.638422,1.0
0.084225,2.931889,-0.039769,0.505101,1.0
0.208464,2.721241,0.009944,0.476788,1.0
-1.541684,2.989830,0.112627,0.593140,1.0
0.112147,2.722350,0.002875,0.586619,1.0
0.058080,2.874986,-0.022575,0.552726,1.0
0.021946,2.553967,-0.021254,0.885988,1.0
0.136827,2.727020,-0.012514,0.664414,1.0
-0.551868,2.735425,0.102609,0.792026,1.0
0.143050,2.729500,-0.021086,0.667216,1.0
0.028867,2.623551,-0.043174,0.793714,1.0
0.175407,2.543729,-0.097038,1.226539,1.0
0.053545,2.525315,-0.080231,1.151575,1.0
0.175293,2.594235,-0.132782,1.390289,1.0
-0.163675,2.605382,-0.130784,1.453823,1.0
0.252256,2.516959,-0.063107,1.085640,1.0
0.007114,2.694979,-0.099304,1.091704,1.0
0.409796,2.533614,-0.084016,1.126422,1.0
-7.954141,2.944465,0.433492,1.074544,1.0
0.178538,2.725575,-0.104118,1.090120,1.0
0.094762,2.652703,-0.074911,0.993858,1.0
0.170126,2.631446,-0.077700,1.187511,1.0
-0.175018,2.667866,-0.097963,0.976326,1.0
0.578190,2.660034,-0.089702,1.063960,1.0
-0.010870,2.654671,-0.058015,0.859507,1.0
-0.021889,2.679005,-0.054511,0.918623,1.0
0.364118,2.491672,-0.062528,0.934441,1.0
0.234171,2.426216,-0.060694,1.239321,1.0
-0.005137,2.630217,-0.058611,1.013864,1.0
0.001672,2.616601,-0.056585,0.974934,1.0
0.023373,2.656374,-0.033125,0.806608,1.0
-0.096108,3.207956,-1.082872,4.471603,1.0
0.004436,2.482719,-0.046300,1.102772,1.0
0.178417,2.565622,-0.043475,1.005651,1.0
-0.675167,2.743973,0.090977,0.704831,1.0
0.209127,2.674840,-0.030008,0.804965,1.0
0.097618,2.674209,-0.079192,0.894060,1.0
0.089951,2.728741,-0.011752,0.696945,1.0
0.113300,2.522716,-0.051524,0.843209,1.0
0.188127,2.599451,-0.034912,0.902419,1.0
0.229974,2.479235,-0.044304,0.757019,1.0
-0.159411,2.574031,0.019045,0.737553,1.0
0.128403,2.448019,-0.058222,1.125614,1.0
0.059012,2.738067,-0.064518,0.812418,1.0
0.119780,2.507599,-0.052424,1.089977,1.0
0.278373,2.647046,-0.046287,0.849333,1.0
-0.017869,2.661608,-0.014977,0.743369,1.0
-0.004028,2.623214,-0.034121,0.753972,1.0
