0.118815,2.736373,-0.031041,0.684415,1.0
-0.000651,2.868621,-0.066391,0.654900,1.0
0.048980,2.798333,-0.017683,0.512678,1.0
0.058458,2.920539,-0.043063,0.547266,1.0
-0.002533,2.767765,-0.047212,0.766035,1.0
0.120256,2.685226,-0.059770,0.812175,1.0
-0.028649,2.776835,-0.029704,0.582524,1.0
0.141218,2.725049,-0.044268,0.663479,1.0
-0.050330,2.723973,-0.071775,0.885052,1.0
0.084473,2.697741,-0.039280,0.791980,1.0
-0.025244,2.800066,-0.050656,0.772042,1.0
0.009124,2.830440,0.038735,0.922752,1.0
-0.005290,2.766716,-0.113667,1.119600,1.0
0.044267,2.971747,-0.091132,0.708625,1.0
0.109210,2.721116,-0.055088,0.831155,1.0
0.107901,2.844729,-0.052435,0.697300,1.0
-0.141239,2.786124,-0.031999,0.741471,1.0
0.586571,2.718197,-0.086488,1.002355,1.0
0.032794,2.723925,-0.012626,0.596441,1.0
0.015778,2.863825,-0.049149,0.625115,1.0
-0.005005,2.735449,-0.016540,0.563815,1.0
0.059917,2.731751,-0.052262,0.769179,1.0
0.018518,2.828370,-0.026175,0.573235,1.0
0.735351,2.736455,-0.105446,0.972522,1.0
0.031263,2.747858,-0.047433,0.684109,1.0
0.520317,2.918061,-0.124612,0.666922,1.0
-0.035523,2.787457,-0.035956,0.566441,1.0
0.118604,2.690406,-0.040919,0.841977,1.0
-0.055814,2.787499,-0.030999,0.667676,1.0
0.019963,2.842612,-0.074374,0.712116,1.0
0.021642,2.800846,-0.028650,0.634613,1.0
0.393755,2.935384,-0.110431,0.750313,1.0
0.023475,2.752909,-0.068654,0.895545,1.0
0.027791,2.720444,-0.047803,0.686509,1.0
0.110494,2.783210,-0.051113,0.663069,1.0
-0.138279,2.919512,-0.072602,0.771009,1.0
-0.042220,2.703088,-0.025295,0.669938,1.0
-0.019405,2.874731,-0.040885,0.526271,1.0
0.139945,2.690103,-0.028012,0.717954,1.0
-0.197856,2.817277,-0.028069,0.673701,1.0
0.086363,2.685885,-0.025526,0.641343,1.0
-0.039788,2.834044,-0.055846,0.663653,1.0
-0.012156,2.527915,-0.041364,1.070149,1.0
0.001178,2.692295,-0.067755,0.923327,1.0
-0.460995,2.668380,0.019504,0.949498,1.0
0.036580,2.683868,-0.039722,0.764928,1.0
-0.001829,2.600461,-0.117403,1.271873,1.0
0.155859,2.493532,-0.087592,1.166500,1.0
0.029866,2.495391,-0.080683,1.068687,1.0
0.093659,2.549808,-0.086538,1.002785,1.0
-0.583567,2.575673,-0.070788,1.095808,1.0
0.062013,2.478169,-0.097936,1.391571,1.0
0.019723,2.656199,-0.135891,1.300101,1.0
1.527107,2.610976,-0.174324,1.161224,1.0
0.046617,2.588768,-0.103012,1.074742,1.0
0.015989,2.659013,-0.100577,0.982462,1.0
0.010406,2.609424,-0.106431,1.062756,1.0
0.017290,2.592802,-0.100956,1.203865,1.0
-0.042491,2.611401,-0.098307,0.958966,1.0
0.407257,2.609965,-0.106348,0.949390,1.0
0.040674,2.606221,-0.085510,0.980169,1.0
-0.111941,2.634385,-0.115798,1.256800,1.0
0.057476,2.427462,-0.024815,0.838352,1.0
0.189426,2.380485,-0.086188,1.290042,1.0
-0.021367,2.586809,-0.068265,1.108436,1.0
0.066178,2.564453,-0.080854,1.016906,1.0
0.000066,2.613334,-0.039527,0.822823,1.0
0.039918,2.694387,-0.073952,0.940140,1.0
-0.019156,2.464019,-0.081355,1.291638,1.0
0.054341,2.521670,-0.046944,0.957685,1.0
-0.730527,2.709486,0.052167,0.934310,1.0
0.081927,2.632336,-0.067182,0.930685,1.0
0.036897,2.619545,-0.059385,0.859635,1.0
0.016898,2.629289,-0.008218,0.829044,1.0
0.084110,2.494291,-0.086129,1.165583,1.0
0.102869,2.555319,-0.084792,1.234044,1.0
0.136791,2.459109,-0.093018,1.099213,1.0
-0.264249,2.535899,-0.032160,0.890325,1.0
0.127529,2.414401,-0.020009,0.851661,1.0
0.035554,2.675923,-0.078425,0.932381,1.0
0.072629,2.477172,-0.043325,0.952379,1.0
0.197899,2.592470,-0.031326,0.730691,1.0
-0.023184,2.626782,-0.037089,0.870860,1.0
-0.027588,2.572738,-0.091480,0.989381,1.0
