0.124031,2.772315,-0.024463,0.853506,1.0
0.067846,2.911018,-0.061724,0.853026,1.0
0.064424,2.821140,0.006385,0.499811,1.0
0.084841,2.975604,-0.031227,0.545681,1.0
0.019125,2.773978,0.000959,0.532551,1.0
0.119046,2.708570,-0.013963,0.807787,1.0
0.020182,2.801431,-0.001524,0.520284,1.0
0.180857,2.761560,-0.053754,0.854715,1.0
0.033137,2.731461,-0.029339,0.718106,1.0
0.120328,2.745700,-0.035367,0.908552,1.0
0.022730,2.831772,-0.070788,0.982800,1.0
0.049003,2.874951,0.071977,0.855292,1.0
0.028976,2.768854,-0.032666,0.760198,1.0
0.145447,2.998008,-0.045828,0.500872,1.0
-0.926886,2.837639,0.032184,0.686435,1.0
0.193041,2.888707,-0.014934,0.601326,1.0
-0.103907,2.809948,0.019969,0.553567,1.0
0.676154,2.756566,-0.081694,1.073208,1.0
0.072046,2.766542,-0.012190,0.691072,1.0
0.125976,2.909968,-0.013343,0.597358,1.0
0.049014,2.762698,-0.014308,0.716331,1.0
0.129437,2.753285,-0.006144,0.622724,1.0
0.088223,2.860032,-0.004795,0.552226,1.0
0.742880,2.768213,-0.029047,0.630643,1.0
0.036435,2.772492,0.000398,0.543657,1.0
-0.576425,2.912310,0.035709,0.636482,1.0
-0.020525,2.814912,-0.032354,0.670632,1.0
0.072617,2.724640,-0.012097,0.922229,1.0
0.031735,2.825526,0.005487,0.564834,1.0
0.068710,2.872745,-0.035027,0.660625,1.0
0.069550,2.843186,-0.008407,0.692541,1.0
0.140586,2.960606,-0.035523,0.618956,1.0
0.128850,2.774450,-0.002177,0.567338,1.0
0.068204,2.750503,-0.029414,0.734823,1.0
0.186584,2.822382,-0.023029,0.597311,1.0
0.166921,2.953741,-0.018685,0.495258,1.0
0.049504,2.734316,-0.026516,0.694649,1.0
0.063757,2.907654,-0.037553,0.563873,1.0
0.138851,2.729934,-0.029950,0.818943,1.0
0.093261,2.854938,-0.025461,0.760240,1.0
0.114511,2.721400,-0.008456,0.711404,1.0
0.014958,2.875005,-0.041122,0.683382,1.0
0.051722,2.578615,-0.048215,1.342015,1.0
0.088557,2.724826,-0.046369,1.038599,1.0
-0.416009,2.669262,0.070671,0.764313,1.0
0.062151,2.722272,-0.024132,0.904166,1.0
0.052963,2.616240,-0.051216,0.960205,1.0
0.124292,2.517753,-0.037343,1.030058,1.0
0.095607,2.509373,-0.047667,1.028443,1.0
0.097988,2.585396,-0.075281,1.132826,1.0
-0.557901,2.593362,-0.035558,0.970579,1.0
0.047604,2.507518,-0.051035,1.182500,1.0
0.047160,2.670381,-0.063900,0.942377,1.0
0.262627,2.525098,-0.068583,1.301562,1.0
0.079608,2.608980,-0.065158,0.979788,1.0
0.071195,2.699192,-0.085511,1.076199,1.0
0.068652,2.642548,-0.081722,1.089131,1.0
0.115788,2.624314,-0.053669,1.158441,1.0
0.056670,2.636524,-0.064439,0.935235,1.0
0.391889,2.648338,-0.058525,0.958376,1.0
0.054495,2.636696,-0.056239,0.920482,1.0
-0.036696,2.667304,-0.020395,0.803897,1.0
-0.085949,2.448859,-0.022519,1.012709,1.0
0.203006,2.404975,-0.063063,1.392210,1.0
0.052729,2.609074,-0.032823,0.997944,1.0
0.141542,2.600963,-0.059408,1.094088,1.0
0.090768,2.648918,-0.034183,0.912145,1.0
0.113708,2.728990,-0.020829,0.822243,1.0
0.068582,2.476671,-0.008523,0.880445,1.0
0.127951,2.553002,-0.041129,1.182687,1.0
0.078621,2.617889,0.023800,0.765575,1.0
0.059373,2.669881,-0.023153,1.016757,1.0
0.084950,2.662961,-0.022496,0.828669,1.0
0.164591,2.707592,0.002010,0.851881,1.0
0.155868,2.514307,-0.048089,0.977487,1.0
0.147005,2.574394,-0.008196,0.893726,1.0
0.197327,2.471798,-0.025504,0.819376,1.0
-0.159336,2.571724,0.001286,0.988985,1.0
0.162762,2.434785,-0.025082,1.045890,1.0
0.111520,2.721258,-0.062062,0.945867,1.0
0.157788,2.505791,-0.020213,0.904212,1.0
0.239731,2.625171,0.002323,0.694621,1.0
0.048496,2.654216,-0.027569,1.066263,1.0
0.123686,2.605609,-0.029390,0.836898,1.0
