0.102035,2.732769,-0.013013,0.662783,1.0
0.046999,2.862915,-0.022391,0.514727,1.0
0.047448,2.796818,-0.058298,0.833555,1.0
0.100372,2.934573,-0.034759,0.594080,1.0
0.029370,2.757771,-0.055365,0.898830,1.0
0.101541,2.674528,-0.011033,0.656507,1.0
-0.000385,2.779611,-0.031162,0.666438,1.0
0.152696,2.727724,-0.048209,0.782899,1.0
0.018342,2.703989,-0.018744,0.600272,1.0
0.082082,2.698845,0.000857,0.662680,1.0
0.018772,2.796621,-0.035652,0.719587,1.0
0.048467,2.826314,0.058821,0.958157,1.0
0.021594,2.723174,-0.020442,0.639214,1.0
0.139078,2.953798,-0.045846,0.534235,1.0
0.109061,2.720104,-0.033556,0.803674,1.0
0.164941,2.844894,-0.040978,0.769025,1.0
-0.070196,2.780326,-0.029982,0.737337,1.0
0.843200,2.709674,-0.040023,0.576400,1.0
0.067299,2.742108,-0.068980,0.992777,1.0
0.097551,2.851234,-0.020161,0.556222,1.0
0.053197,2.725704,-0.031838,0.753448,1.0
0.108871,2.728724,-0.028404,0.703214,1.0
0.076715,2.823122,-0.009909,0.529085,1.0
0.481767,2.716520,-0.004381,0.524975,1.0
0.013211,2.725014,-0.012240,0.536917,1.0
0.393692,2.872142,-0.052253,0.538197,1.0
-0.018785,2.785779,-0.059871,0.746116,1.0
0.054520,2.680315,-0.024540,0.817672,1.0
0.027613,2.789426,-0.036037,0.737708,1.0
0.033851,2.845305,-0.072329,0.806266,1.0
0.072017,2.803585,-0.025454,0.671959,1.0
0.090556,2.912022,-0.020530,0.517743,1.0
0.128781,2.734903,-0.007774,0.542653,1.0
0.027164,2.722926,-0.028042,0.670722,1.0
0.165463,2.782250,-0.006641,0.457216,1.0
0.129106,2.910208,-0.046777,0.644674,1.0
0.045685,2.698199,-0.016182,0.634481,1.0
0.038345,2.874272,-0.034439,0.554601,1.0
0.108994,2.678170,-0.007661,0.676770,1.0
0.058705,2.811293,-0.024856,0.666281,1.0
0.074900,2.683515,-0.026400,0.808426,1.0
0.004115,2.816078,-0.029448,0.559274,1.0
0.012474,2.530334,-0.034378,1.026973,1.0
0.029160,2.681472,-0.010656,0.753650,1.0
-0.057135,2.589998,-0.105476,1.199866,1.0
0.071933,2.691867,-0.078943,1.109917,1.0
0.029939,2.578635,-0.062495,0.913019,1.0
-0.070278,2.492677,-0.077270,1.291284,1.0
0.074110,2.489498,-0.081920,1.218467,1.0
0.073192,2.543742,-0.062186,1.012618,1.0
-0.102243,2.563415,-0.080184,1.052528,1.0
0.103572,2.477002,-0.090995,1.357217,1.0
0.040556,2.642825,-0.086714,0.983373,1.0
0.325352,2.498156,-0.086139,1.182214,1.0
0.044641,2.589568,-0.162067,1.528689,1.0
0.050795,2.672093,-0.097561,1.047838,1.0
0.023695,2.607031,-0.088602,1.057794,1.0
0.050282,2.582275,-0.082850,1.217127,1.0
0.039931,2.598314,-0.073017,0.826622,1.0
0.348963,2.598535,-0.093633,1.052047,1.0
0.063203,2.609553,-0.088769,0.953737,1.0
-0.058910,2.623914,-0.041715,0.781639,1.0
0.388398,2.457725,-0.063080,0.982576,1.0
0.185098,2.386320,-0.039716,1.083975,1.0
0.025006,2.575557,-0.016313,0.794973,1.0
0.110748,2.562214,-0.050305,0.899452,1.0
0.078717,2.610708,-0.038293,0.806955,1.0
0.076435,2.684228,-0.027638,0.770073,1.0
0.058485,2.451307,-0.083639,1.274906,1.0
0.095422,2.512573,-0.050820,1.005976,1.0
0.004872,2.590783,-0.025485,0.944675,1.0
0.080318,2.627759,-0.034891,0.928890,1.0
0.058082,2.623197,-0.062677,0.954246,1.0
0.706204,2.687574,-0.064333,0.806624,1.0
0.121948,2.480543,-0.029829,0.797802,1.0
0.121135,2.569022,-0.066639,1.171292,1.0
0.171805,2.462721,-0.085059,1.115894,1.0
-0.212376,2.529672,-0.001225,0.794492,1.0
0.146497,2.402730,-0.011917,0.842755,1.0
0.052921,2.677310,-0.040030,0.757540,1.0
0.126446,2.478491,-0.034374,1.002948,1.0
0.223978,2.607934,-0.049183,0.928241,1.0
0.093035,2.601022,-0.024658,0.776127,1.0
0.055608,2.567985,-0.058721,0.853379,1.0
