0.183738,2.763308,-0.056778,0.722813,1.0
0.125037,2.912077,-0.027711,0.410402,1.0
0.137347,2.829044,-0.024863,0.468303,1.0
0.239423,2.990135,-0.060346,0.522760,1.0
0.051757,2.805325,-0.081029,0.862262,1.0
0.218371,2.724060,-0.041674,0.689686,1.0
0.089928,2.821103,-0.048407,0.535253,1.0
0.269641,2.769466,-0.065395,0.691584,1.0
-0.158672,2.752877,-0.037011,0.655944,1.0
0.204751,2.745231,-0.052766,0.769879,1.0
0.086763,2.836612,-0.044153,0.670722,1.0
0.171020,2.883918,0.004476,0.808939,1.0
0.360246,2.805563,-0.089507,0.856648,1.0
0.094040,3.069700,-0.063240,0.520315,1.0
0.117716,2.777745,-0.074554,0.836491,1.0
0.282215,2.903757,-0.042895,0.542784,1.0
0.041929,2.818828,-0.048075,0.694421,1.0
1.034767,2.751870,-0.054182,0.494748,1.0
0.177439,2.779453,-0.047590,0.660227,1.0
0.208704,2.928665,-0.075252,0.692262,1.0
0.029239,2.769710,-0.050123,0.677905,1.0
0.197162,2.779973,-0.067841,0.732141,1.0
0.045169,2.882272,-0.053184,0.590125,1.0
0.971682,2.781471,-0.078101,0.649590,1.0
0.307586,2.800805,-0.064621,0.673504,1.0
0.694902,2.945255,-0.089329,0.503810,1.0
0.027829,2.821512,-0.060617,0.567072,1.0
0.259648,2.716111,-0.021812,0.599944,1.0
0.011230,2.820676,-0.016713,0.496312,1.0
0.223652,2.884622,-0.055443,0.516601,1.0
0.142902,2.849272,-0.046919,0.718073,1.0
0.452531,2.988499,-0.082017,0.543588,1.0
0.138694,2.780545,-0.025272,0.526436,1.0
0.161690,2.767330,-0.017521,0.438127,1.0
0.203123,2.827292,-0.056935,0.557304,1.0
-0.178303,2.990604,-0.052776,0.558175,1.0
-0.165030,2.750976,-0.057324,0.785271,1.0
0.187828,2.931180,-0.057940,0.477955,1.0
0.261820,2.735711,-0.041282,0.598452,1.0
-0.598502,2.919436,0.000544,0.468998,1.0
0.175471,2.720410,-0.020660,0.577318,1.0
0.098370,2.874480,-0.056157,0.529058,1.0
0.072240,2.546480,-0.057661,0.997585,1.0
0.184069,2.729280,-0.058558,0.778623,1.0
-0.448180,2.714486,0.086684,0.680685,1.0
0.203581,2.750262,-0.117113,1.140661,1.0
0.061779,2.629573,-0.089576,1.013805,1.0
0.249150,2.552957,-0.162063,1.570897,1.0
0.104629,2.516262,-0.108929,1.177664,1.0
0.240916,2.580224,-0.096337,0.962021,1.0
-0.020074,2.600617,-0.101507,1.178013,1.0
0.313809,2.512372,-0.116333,1.270007,1.0
0.056875,2.684500,-0.103023,1.003963,1.0
0.408808,2.536847,-0.193960,1.698521,1.0
-7.947378,2.941025,0.448423,1.149786,1.0
0.219679,2.707707,-0.111550,0.891484,1.0
0.225298,2.710056,-0.032509,1.031237,1.0
0.215535,2.618027,-0.117921,1.122629,1.0
-0.149567,2.650669,-0.093847,0.860635,1.0
0.613196,2.644133,-0.101018,0.901612,1.0
0.087656,2.638571,-0.098501,0.997457,1.0
0.022818,2.662984,-0.076994,0.870359,1.0
-0.024207,2.449971,-0.067086,1.038814,1.0
0.270999,2.430516,-0.104129,1.280654,1.0
0.058341,2.631713,-0.085934,1.065450,1.0
0.037292,2.617442,-0.115585,1.122721,1.0
0.089576,2.656456,-0.097691,1.054566,1.0
-0.072298,3.208793,-1.125693,4.596708,1.0
0.050560,2.470252,-0.050773,0.883802,1.0
0.200168,2.558232,-0.077025,0.991668,1.0
0.161570,2.644551,-0.080432,1.111015,1.0
0.248979,2.676292,-0.044965,0.699351,1.0
0.164478,2.658624,-0.087294,0.857729,1.0
0.978286,2.762781,-0.133020,0.863376,1.0
0.116211,2.526205,-0.091694,1.000559,1.0
0.244083,2.600022,-0.044238,0.864991,1.0
0.339953,2.492080,-0.068490,0.794061,1.0
-0.128392,2.576829,-0.066571,1.004790,1.0
0.187294,2.444236,-0.097752,1.201931,1.0
0.064810,2.724230,-0.080828,0.856493,1.0
0.149756,2.512709,-0.071431,0.989588,1.0
0.283538,2.635832,-0.052893,0.800174,1.0
0.039539,2.649002,-0.065068,0.848984,1.0
0.139684,2.605137,-0.083292,0.962494,1.0
