0.165523,2.752993,-0.079596,1.001918,1.0
0.079547,2.868566,-0.055245,0.610457,1.0
0.085228,2.791855,-0.019097,0.522042,1.0
0.180031,2.951975,-0.061388,0.552470,1.0
0.094112,2.761501,-0.077506,0.940731,1.0
0.484697,2.724899,-0.085587,0.870165,1.0
0.044879,2.784920,-0.070461,0.823213,1.0
0.186283,2.734292,-0.075688,0.855707,1.0
0.052591,2.713707,-0.051881,0.738889,1.0
0.145234,2.715480,-0.035236,0.773496,1.0
0.072934,2.801157,-0.049604,0.714585,1.0
0.088577,2.832748,0.066078,0.734109,1.0
0.082466,2.739758,-0.055020,0.816293,1.0
0.178872,2.975197,-0.073594,0.542093,1.0
0.214190,2.708775,-0.025303,0.575004,1.0
0.186768,2.857679,-0.058483,0.753508,1.0
-0.028000,2.784643,-0.018814,0.615745,1.0
0.430260,2.704125,-0.059805,0.833050,1.0
0.127210,2.733999,-0.016734,0.536757,1.0
0.141944,2.871164,-0.018955,0.478380,1.0
0.091225,2.741702,-0.069670,0.869603,1.0
0.131322,2.740736,-0.030861,0.595213,1.0
0.119397,2.857462,-0.062052,0.734303,1.0
0.758824,2.744940,-0.034272,0.468655,1.0
0.161936,2.741302,-0.025747,0.544447,1.0
0.590533,2.926440,-0.101730,0.565636,1.0
0.039167,2.785069,-0.042867,0.520098,1.0
0.096238,2.691915,-0.014993,0.761074,1.0
0.049852,2.801926,-0.034936,0.606003,1.0
0.111821,2.849011,-0.073747,0.681452,1.0
0.117811,2.808191,-0.027462,0.631154,1.0
0.475929,2.936437,-0.057742,0.456398,1.0
0.090877,2.764012,-0.023461,0.565027,1.0
0.084989,2.720403,-0.005307,0.417404,1.0
0.224729,2.799413,-0.024763,0.469017,1.0
0.033537,2.923230,-0.030049,0.460142,1.0
0.066559,2.709696,-0.008998,0.516629,1.0
0.083569,2.884071,-0.046068,0.537577,1.0
0.194251,2.699341,-0.025542,0.643397,1.0
0.103627,2.829946,-0.028924,0.563165,1.0
0.140516,2.696130,-0.075498,1.032580,1.0
0.062523,2.828222,-0.044210,0.564561,1.0
0.076312,2.557012,-0.090900,1.374358,1.0
0.090018,2.697445,-0.078124,0.889204,1.0
-0.478080,2.675379,0.064191,0.891282,1.0
0.113548,2.699376,-0.054813,0.799692,1.0
0.073556,2.601249,-0.095803,1.103737,1.0
-1.571099,2.605144,-0.018900,0.766775,1.0
0.116458,2.497454,-0.110073,1.286642,1.0
0.154502,2.555754,-0.078093,0.907471,1.0
-0.251000,2.569321,-0.080631,1.031882,1.0
0.068721,2.482745,-0.075267,1.163837,1.0
0.087616,2.658723,-0.103849,1.016581,1.0
1.602031,2.620953,-0.155854,1.061715,1.0
0.112694,2.574328,-0.076221,0.971550,1.0
0.118853,2.685637,-0.118203,1.049396,1.0
0.074008,2.613881,-0.106060,1.096644,1.0
0.091596,2.593167,-0.074835,1.039371,1.0
0.061023,2.611440,-0.098430,0.956194,1.0
0.481147,2.618183,-0.110004,0.975837,1.0
0.113898,2.621768,-0.082698,0.883414,1.0
-0.003463,2.634786,-0.071171,0.874978,1.0
-0.074207,2.431339,-0.044348,0.992651,1.0
0.213608,2.392540,-0.086784,1.352718,1.0
0.035932,2.584435,-0.016266,0.659152,1.0
0.175805,2.579770,-0.096244,1.119472,1.0
0.070670,2.618462,-0.051196,0.821668,1.0
0.120470,2.703411,-0.045328,0.759990,1.0
0.074714,2.454705,-0.048738,0.964417,1.0
0.117587,2.533764,-0.041443,0.928295,1.0
0.105675,2.607930,-0.026406,0.825319,1.0
0.158467,2.637698,-0.048997,0.819626,1.0
0.121042,2.631645,-0.056944,0.847422,1.0
0.720631,2.692345,-0.076741,0.884056,1.0
0.157287,2.484619,-0.039153,0.759676,1.0
0.189576,2.572606,-0.081176,1.136188,1.0
0.206655,2.471048,-0.082001,1.006761,1.0
-0.171850,2.530133,-0.024316,0.871571,1.0
0.167286,2.419975,-0.044238,0.945562,1.0
0.042706,2.689357,-0.069940,0.857196,1.0
0.153982,2.482980,-0.074781,1.163955,1.0
0.271298,2.622419,-0.039808,0.773212,1.0
0.117501,2.624299,-0.033853,0.783198,1.0
0.064151,2.584469,-0.073887,0.881131,1.0
