0.059148,2.729957,-0.023506,0.698792,1.0
0.004448,2.875067,-0.007850,0.482249,1.0
-0.005909,2.810022,-0.005572,0.499926,1.0
0.010786,2.949924,-0.017773,0.514727,1.0
-0.025995,2.766945,-0.010506,0.535308,1.0
0.054567,2.690613,-0.014978,0.696130,1.0
-0.045263,2.793059,-0.022525,0.665013,1.0
0.125333,2.741872,-0.030778,0.670712,1.0
-0.038941,2.723157,-0.020469,0.627919,1.0
0.067670,2.730976,-0.059739,0.995215,1.0
-0.037234,2.807788,-0.036235,0.774579,1.0
0.021573,2.843546,0.096625,0.695318,1.0
-0.016885,2.745526,-0.060784,0.915254,1.0
0.079466,2.988013,-0.024502,0.391310,1.0
0.068361,2.728357,-0.008094,0.607956,1.0
0.115813,2.853754,0.002512,0.439191,1.0
-0.132706,2.800813,-0.039549,0.882504,1.0
0.892415,2.718085,-0.028962,0.499880,1.0
0.013528,2.733149,0.003835,0.517743,1.0
0.075579,2.875037,-0.021241,0.604778,1.0
0.001051,2.736043,-0.007875,0.562150,1.0
0.072804,2.736865,0.001077,0.494065,1.0
0.018403,2.850427,-0.010331,0.575966,1.0
0.306260,2.736337,-0.006005,0.552197,1.0
-0.005787,2.748929,-0.030814,0.675398,1.0
-0.518924,2.877073,0.009387,0.569963,1.0
-0.078241,2.796360,-0.020424,0.521563,1.0
0.033323,2.686746,0.000791,0.668997,1.0
-0.016715,2.805253,-0.015402,0.667667,1.0
0.006161,2.845075,-0.022113,0.515864,1.0
0.024094,2.815154,-0.002473,0.564622,1.0
0.108598,2.945213,-0.027302,0.551067,1.0
0.097916,2.756252,-0.003265,0.512624,1.0
-0.007406,2.734759,-0.009399,0.566000,1.0
0.128312,2.807463,-0.021691,0.543806,1.0
0.097110,2.928019,-0.014361,0.455521,1.0
-0.007342,2.726600,-0.033007,0.654117,1.0
0.011068,2.896468,-0.029141,0.494645,1.0
0.098007,2.702953,0.023721,0.476726,1.0
0.018212,2.821613,0.006592,0.440721,1.0
0.067078,2.688302,0.018666,0.503912,1.0
-0.037962,2.839635,-0.046570,0.651889,1.0
-0.012982,2.534164,-0.046520,1.121041,1.0
-0.002193,2.683258,0.004534,0.613354,1.0
-0.122918,2.593499,-0.062803,0.939693,1.0
0.031158,2.691102,-0.010317,0.719528,1.0
-0.009968,2.589300,-0.062132,0.895931,1.0
0.050572,2.501269,-0.089903,1.282686,1.0
0.046751,2.495027,-0.103631,1.351560,1.0
0.063078,2.555238,-0.087152,1.123334,1.0
-0.146339,2.568202,-0.118932,1.313393,1.0
0.092301,2.479588,-0.077641,1.134688,1.0
-0.017631,2.652551,-0.097344,0.977914,1.0
0.315286,2.494575,-0.118039,1.338419,1.0
0.020800,2.573595,-0.061720,0.848238,1.0
0.010366,2.678890,-0.086051,0.878730,1.0
-0.014003,2.612749,-0.108637,1.150061,1.0
0.021287,2.570477,-0.022477,0.785364,1.0
-0.018591,2.625308,-0.095090,0.941211,1.0
0.334950,2.612651,-0.106075,1.170096,1.0
0.003879,2.618777,-0.076907,0.923574,1.0
-0.090662,2.639821,-0.052657,0.857154,1.0
0.337427,2.447337,-0.044174,0.833104,1.0
0.155044,2.390577,-0.058123,1.227897,1.0
-0.022146,2.583264,-0.028658,0.831725,1.0
0.075919,2.573637,-0.057630,0.898472,1.0
0.017651,2.626477,-0.078308,1.083989,1.0
0.054007,2.703804,-0.040121,0.794497,1.0
0.019100,2.451568,-0.073209,1.171234,1.0
0.065959,2.515331,-0.036716,0.925451,1.0
-0.007371,2.596905,0.013294,0.712895,1.0
0.016130,2.637994,-0.022164,0.775874,1.0
0.023599,2.634428,-0.047519,0.842484,1.0
0.626947,2.697345,-0.037303,0.688107,1.0
0.095765,2.496291,-0.056405,0.896722,1.0
0.084005,2.567013,-0.031412,0.951953,1.0
0.143301,2.461553,-0.091064,1.201795,1.0
-0.246977,2.533539,-0.026293,0.871984,1.0
0.121005,2.421034,-0.065980,1.102886,1.0
0.005689,2.697519,-0.043092,0.737504,1.0
0.095781,2.493045,-0.047993,0.968914,1.0
0.182713,2.612003,-0.015826,0.689092,1.0
0.082274,2.613684,-0.012631,0.672778,1.0
0.037326,2.574030,-0.082354,1.025571,1.0
