0.175876,2.720175,-0.004152,0.845081,1.0
-0.042611,2.850642,0.045659,0.405317,1.0
-0.124216,2.784104,-0.007329,0.812712,1.0
-0.064588,2.909296,0.029677,0.553410,1.0
-0.141330,2.747356,-0.046229,0.953775,1.0
0.010023,2.623968,-0.045584,1.055954,1.0
-0.234021,2.770708,-0.003894,0.734256,1.0
0.177489,2.695788,0.007351,0.702275,1.0
0.028065,2.687058,-0.027819,0.901985,1.0
0.053791,2.682389,0.026980,0.787907,1.0
-0.097064,2.781216,0.018683,0.689176,1.0
0.028318,2.745827,0.006578,0.853574,1.0
0.052480,2.721066,-0.073852,1.198953,1.0
0.001675,2.969896,-0.053667,0.649321,1.0
-0.150155,2.682999,0.012174,0.834001,1.0
-0.121325,2.824308,0.000893,0.925368,1.0
-0.076927,2.777289,-0.014133,0.883886,1.0
-0.020129,2.693772,0.031129,0.729534,1.0
-0.019814,2.721807,-0.034704,0.935499,1.0
-0.035082,2.841023,0.058282,0.506400,1.0
-0.066258,2.713059,0.032644,0.621635,1.0
-0.082976,2.777210,0.007853,0.655170,1.0
-0.092341,2.848470,-0.009896,0.643846,1.0
0.557890,2.700141,0.018415,0.654787,1.0
-0.218111,2.718399,0.049590,0.522196,1.0
1.302354,3.049575,-0.351434,1.202064,1.0
-0.054517,2.777547,0.021269,0.554332,1.0
0.115862,2.675781,0.027101,0.804942,1.0
-0.012931,2.747276,0.056130,0.497432,1.0
-0.065653,2.804512,0.009255,0.587396,1.0
-0.018345,2.785058,0.040973,0.647277,1.0
-0.243161,2.917693,0.053781,0.467036,1.0
0.118376,2.697476,0.010319,0.721653,1.0
-0.141627,2.703652,0.038577,0.474807,1.0
0.076389,2.764455,0.031377,0.463300,1.0
-0.698299,2.869410,0.012108,0.517181,1.0
-0.039478,2.681947,0.038010,0.498562,1.0
-0.484625,2.873049,-0.026873,0.515522,1.0
0.098769,2.659225,0.036577,0.547508,1.0
-1.119462,2.770037,0.077994,0.648379,1.0
0.199871,2.672078,0.004462,0.580937,1.0
0.257561,2.826253,0.004675,0.544601,1.0
0.108835,2.492917,0.000044,1.126313,1.0
-0.156413,2.684514,0.006956,1.008095,1.0
-0.064138,2.588084,-0.090155,1.003212,1.0
-0.117228,2.793083,-0.008854,0.757200,1.0
-0.078518,2.576256,-0.055634,1.160489,1.0
0.086010,2.537482,-0.053525,1.207952,1.0
-0.487840,2.482888,-0.050094,1.383997,1.0
0.089557,2.530910,-0.012662,0.961449,1.0
-0.248872,2.540204,-0.054980,1.104857,1.0
-0.055811,2.504507,-0.067672,1.250661,1.0
-0.113633,2.635958,-0.080683,1.206111,1.0
0.070393,2.484250,-0.068682,1.369747,1.0
-0.006896,2.557914,-0.057964,1.134591,1.0
-0.116956,2.668794,-0.059850,1.195941,1.0
-0.054901,2.600207,-0.060619,1.145555,1.0
0.018992,2.567778,-0.002737,0.949597,1.0
0.013643,2.609100,-0.105149,1.320402,1.0
-0.123220,2.617389,-0.005122,0.939366,1.0
-0.054170,2.601168,-0.037643,0.961513,1.0
0.340650,2.521504,-0.039376,1.090237,1.0
-0.117854,2.410330,0.023416,0.952987,1.0
-0.068637,2.380941,-0.070731,1.587751,1.0
-0.126184,2.560780,-0.001042,0.964616,1.0
-0.012393,2.569272,0.003987,0.917020,1.0
0.117080,2.659910,-0.067646,1.006851,1.0
-0.056339,2.760030,0.004454,0.840949,1.0
0.020488,2.470843,-0.047868,1.201147,1.0
0.043398,2.511995,-0.006520,1.066611,1.0
0.540319,2.684972,-0.085124,0.823940,1.0
-0.066935,2.597633,0.058885,0.748310,1.0
0.002694,2.556032,0.041888,0.701871,1.0
0.428032,2.623231,-0.042462,1.000118,1.0
-0.020324,2.395427,-0.069028,1.266672,1.0
-0.145047,2.468102,-0.004102,1.096042,1.0
-0.145625,2.431834,-0.024395,1.108152,1.0
-0.766917,2.508139,-0.024664,0.861459,1.0
-0.010181,2.362467,-0.010556,1.121919,1.0
-0.559935,2.718626,-0.055903,0.681049,1.0
-0.019761,2.461688,0.007203,0.911192,1.0
0.289805,2.558472,-0.002985,0.862569,1.0
-0.023453,2.607188,-0.023545,1.081914,1.0
0.186017,2.511782,-0.118419,1.264059,1.0
