-0.450009,2.555411,-0.074678,0.211289,1.0
-0.328569,2.700950,-0.041687,0.229234,1.0
-0.457440,2.627950,-0.057988,0.230186,1.0
-0.342336,2.737610,-0.025180,0.223243,1.0
-0.340718,2.606781,-0.046344,0.188645,1.0
-0.186026,2.512302,-0.048823,0.198410,1.0
-0.343836,2.627694,-0.038579,0.202422,1.0
-0.354845,2.532556,-0.043555,0.198263,1.0
-0.273855,2.542139,-0.068036,0.180450,1.0
-0.355607,2.531700,-0.062123,0.266794,1.0
-0.293466,2.615583,-0.074456,0.218214,1.0
-0.318870,2.600044,-0.032919,0.255523,1.0
-0.340474,2.541658,-0.075412,0.220994,1.0
-0.084022,2.799694,-0.051261,0.205237,1.0
-0.636736,2.539473,-0.020216,0.166347,1.0
-0.392348,2.649005,-0.023039,0.227325,1.0
-0.354747,2.609856,-0.045989,0.204826,1.0
0.296229,2.552817,-0.034363,0.191315,1.0
-0.013954,2.575385,-0.091935,0.204287,1.0
-0.455040,2.667520,-0.041101,0.223414,1.0
-0.288244,2.560825,-0.058461,0.243269,1.0
-0.308139,2.558697,-0.040060,0.187423,1.0
-0.310658,2.646583,-0.038624,0.210711,1.0
-0.305692,2.559259,-0.035206,0.227199,1.0
-0.388076,2.564197,-0.042781,0.236102,1.0
-0.464308,2.662818,-0.056910,0.269769,1.0
-0.443040,2.614616,-0.071185,0.226993,1.0
-0.339743,2.493813,-0.050928,0.257802,1.0
-0.355639,2.618907,-0.036547,0.242757,1.0
-0.305354,2.660203,-0.053579,0.262904,1.0
-0.363422,2.623503,-0.036982,0.246204,1.0
-0.445051,2.729829,-0.026561,0.235320,1.0
-0.248221,2.540876,-0.029756,0.226754,1.0
-0.211170,2.563353,-0.042512,0.185281,1.0
-0.242592,2.598486,-0.050960,0.239241,1.0
-0.341851,2.703201,-0.052574,0.271950,1.0
-0.158793,2.552393,-0.065925,0.383890,1.0
-0.360846,2.711441,-0.045743,0.219147,1.0
-0.247852,2.515741,-0.038062,0.213181,1.0
0.985662,2.740587,-0.168313,0.320819,1.0
-0.327699,2.511274,-0.057791,0.200000,1.0
-0.458254,2.644803,-0.069585,0.247091,1.0
-0.427393,2.337455,-0.040085,0.308696,1.0
-0.302943,2.500255,-0.007344,0.213344,1.0
-0.345417,2.410255,-0.066182,0.217680,1.0
-0.221192,2.454672,-0.030969,0.308215,1.0
-0.289010,2.408672,-0.046790,0.210522,1.0
-0.189466,2.310818,-0.011304,0.187389,1.0
-0.230948,2.306771,-0.037831,0.209822,1.0
-0.435640,2.356952,-0.033256,0.221542,1.0
-0.415428,2.376721,-0.031020,0.232690,1.0
-0.348876,2.275894,-0.042788,0.186273,1.0
-0.322119,2.443188,-0.051356,0.252463,1.0
-0.387514,2.293599,-0.023092,0.217042,1.0
-0.412427,2.372839,-0.041116,0.213954,1.0
-0.307847,2.452897,-0.048334,0.269597,1.0
-0.521930,2.672495,-0.609547,1.981177,1.0
-0.429843,2.392375,-0.034254,0.200692,1.0
-0.266099,2.405428,-0.055662,0.218830,1.0
-0.281147,2.387516,-0.023094,0.247422,1.0
-0.152366,2.393929,-0.074934,0.296469,1.0
-0.453679,2.426760,-0.050786,0.290813,1.0
-0.300762,2.247198,-0.055319,0.198989,1.0
-0.146816,2.223026,-0.039579,0.400877,1.0
-0.176453,2.414090,-0.023758,0.231175,1.0
-0.226399,2.380053,-0.031269,0.222248,1.0
-0.297479,2.407541,-0.027608,0.208619,1.0
-0.296346,2.499338,-0.005643,0.245685,1.0
-0.274597,2.270978,-0.044896,0.230043,1.0
-0.360385,2.326482,-0.045105,0.243703,1.0
-0.312567,2.402939,-0.002085,0.267988,1.0
-0.279235,2.427598,-0.025166,0.268172,1.0
-0.378022,2.408951,-0.046514,0.284370,1.0
-1.224978,2.508151,0.051195,0.305332,1.0
-0.123745,2.308396,-0.009903,0.173373,1.0
-0.213683,2.354467,-0.038181,0.430958,1.0
-0.128480,2.301744,-0.044159,0.218658,1.0
-0.571280,2.349567,-0.029653,0.228195,1.0
-0.182573,2.241394,-0.019998,0.180320,1.0
-0.269153,2.489067,-0.034767,0.219744,1.0
-0.232487,2.311609,-0.027385,0.185127,1.0
-0.264446,2.395846,-0.007928,0.217278,1.0
-0.449619,2.412757,-0.041066,0.332041,1.0
-0.253746,2.389019,-0.031390,0.205616,1.0
