0.101560,2.727054,-0.009264,0.726208,1.0
-0.005514,2.869852,-0.007312,0.500876,1.0
0.016494,2.795796,-0.031258,0.639687,1.0
0.090070,2.941715,-0.039496,0.584253,1.0
-0.037681,2.766391,-0.060649,0.899730,1.0
0.085380,2.676259,-0.013875,0.726645,1.0
-0.060780,2.783563,-0.034831,0.653848,1.0
0.133576,2.731504,-0.012266,0.585733,1.0
-0.224561,2.714259,-0.053494,0.903834,1.0
0.113603,2.710772,-0.023615,0.786432,1.0
0.004190,2.792265,-0.035749,0.645774,1.0
0.100885,2.855356,0.062838,0.757887,1.0
-0.047568,2.743404,-0.054651,0.855878,1.0
-0.061036,3.001152,-0.027710,0.445801,1.0
0.084438,2.718768,-0.013785,0.615533,1.0
0.145799,2.854440,-0.036062,0.773156,1.0
-0.202235,2.782799,0.006632,0.612465,1.0
-0.908916,2.739417,-0.010978,0.773788,1.0
0.025222,2.727624,0.003204,0.579538,1.0
0.082055,2.872232,-0.011980,0.595779,1.0
-0.071914,2.734011,-0.036206,0.706982,1.0
0.051337,2.732548,-0.029993,0.761667,1.0
-0.058353,2.834458,-0.021026,0.611100,1.0
0.847241,2.731748,-0.027337,0.552865,1.0
-0.045898,2.740080,-0.024059,0.718013,1.0
0.590275,2.899577,-0.065897,0.570042,1.0
-0.089252,2.784014,-0.061090,0.774127,1.0
0.132063,2.680805,-0.002762,0.717111,1.0
-0.089503,2.792441,-0.006860,0.740879,1.0
0.076140,2.841142,-0.022689,0.549577,1.0
0.021662,2.795365,0.025253,0.475571,1.0
0.375378,2.928862,-0.034804,0.499428,1.0
0.035102,2.747043,-0.014068,0.617622,1.0
0.008583,2.725298,0.003020,0.566918,1.0
0.113608,2.790712,-0.047435,0.730344,1.0
-0.138662,2.919573,-0.000884,0.482599,1.0
-0.187346,2.699371,0.020941,0.529200,1.0
0.058864,2.885657,-0.025804,0.504424,1.0
0.161495,2.690588,-0.023916,0.781848,1.0
-0.247898,2.824044,0.018544,0.552113,1.0
0.052496,2.684306,-0.016616,0.770491,1.0
0.034933,2.826940,-0.021990,0.631408,1.0
-0.071532,2.519135,-0.002029,0.966880,1.0
0.044267,2.697840,-0.059303,1.068752,1.0
-0.114060,2.595086,-0.026936,0.793826,1.0
0.090415,2.692055,-0.057397,0.970576,1.0
-0.049007,2.586539,-0.081340,1.007847,1.0
0.072302,2.500989,-0.092844,1.305414,1.0
-0.006471,2.497237,-0.118283,1.416936,1.0
0.121078,2.545568,-0.052903,0.942904,1.0
-0.242129,2.562661,-0.101134,1.215589,1.0
0.091049,2.478962,-0.092615,1.294778,1.0
-0.047823,2.648873,-0.132943,1.285568,1.0
0.564820,2.512590,-0.118786,1.372112,1.0
0.015214,2.574988,-0.090191,1.092888,1.0
0.105446,2.678316,-0.136387,1.402805,1.0
-0.047604,2.606116,-0.102219,1.191949,1.0
0.091643,2.589785,-0.081957,1.194892,1.0
-0.229846,2.619321,-0.111249,1.147839,1.0
0.448275,2.606312,-0.070068,0.989042,1.0
-0.096118,2.614589,-0.054226,1.030653,1.0
-0.076456,2.633404,-0.057890,1.089435,1.0
0.352905,2.450154,-0.093456,1.171798,1.0
0.174540,2.388215,-0.074069,1.184388,1.0
-0.061627,2.595159,-0.095966,1.306181,1.0
-0.069039,2.576906,-0.059951,1.012808,1.0
0.013490,2.616185,-0.069330,1.061236,1.0
-0.144158,3.161926,-1.116326,4.718790,1.0
-0.053566,2.449499,-0.063835,1.187585,1.0
0.074716,2.528663,-0.050600,1.157361,1.0
-0.470882,2.658276,0.022127,0.931729,1.0
0.229712,2.641431,-0.035435,0.854925,1.0
0.035411,2.626199,-0.055059,0.910549,1.0
0.809278,2.704360,-0.066302,0.770192,1.0
0.036620,2.491947,-0.095959,1.228954,1.0
0.120698,2.555375,-0.018912,0.897345,1.0
0.151682,2.450295,-0.071631,0.963404,1.0
-0.236961,2.541192,-0.041864,1.123437,1.0
-0.021090,2.414072,-0.074982,1.283371,1.0
-0.007282,2.692375,-0.072608,1.106815,1.0
0.064602,2.483816,-0.054494,1.061649,1.0
0.249707,2.606817,-0.015023,0.708937,1.0
-0.103215,2.629528,-0.023310,0.868746,1.0
0.002215,2.577622,-0.044570,0.913917,1.0
