-0.129807,2.504739,-0.010115,0.061869,1.0
0.237445,2.644763,-0.042687,0.070706,1.0
-0.007609,2.611664,0.014274,0.083428,1.0
-0.444417,3.410272,-0.768766,1.287210,1.0
-0.070064,2.661061,-0.001899,0.117279,1.0
0.408829,2.962560,-0.066059,0.324302,1.0
-0.362640,2.583288,-0.022991,0.095464,1.0
-0.054424,2.550565,0.024640,0.152820,1.0
-0.060619,2.706847,0.075956,0.200518,1.0
0.062312,2.458751,-0.011419,0.046792,1.0
-0.128647,2.737360,-0.159669,0.405672,1.0
-2.143996,5.993951,-0.560006,0.191398,1.0
-0.303518,2.607098,-0.109294,0.140103,1.0
-0.893504,2.831334,0.053468,0.081224,1.0
0.019540,2.470604,-0.014684,0.086031,1.0
0.033707,2.623854,0.009824,0.046188,1.0
-0.295579,2.852684,0.005193,0.240492,1.0
-0.000030,2.775146,-0.059868,0.301049,1.0
-0.278104,2.757917,-0.553203,1.767440,1.0
0.004951,2.607091,-0.014429,0.032846,1.0
-0.310851,2.525902,0.026896,0.136067,1.0
0.159333,2.528373,0.000641,0.031615,1.0
-2.291935,5.701358,-0.544042,0.145970,1.0
0.142794,2.521692,-0.067156,0.083577,1.0
-0.560954,2.577865,-0.031285,0.080641,1.0
1.857224,3.194427,-0.284355,0.231141,1.0
-0.417415,2.918141,-0.013670,0.413021,1.0
-0.538361,2.587792,-0.116560,0.219239,1.0
-0.206873,2.585273,0.010315,0.088026,1.0
0.164177,2.598723,-0.037478,0.044965,1.0
0.130137,2.834288,-0.199956,0.629835,1.0
-0.537150,3.075591,0.103633,0.207635,1.0
-0.158710,2.441161,-0.003607,0.069666,1.0
0.313925,2.535121,-0.014014,0.058696,1.0
-0.091783,2.691116,0.110280,0.218089,1.0
-1.607670,5.987127,-0.574330,0.002363,1.0
-0.014260,2.586721,0.037964,0.072982,1.0
0.245351,2.671248,-0.000505,0.022006,1.0
-0.020066,2.591204,0.034723,0.128572,1.0
0.972970,3.057326,-0.751359,2.638520,1.0
0.017628,2.447540,-0.015104,0.056419,1.0
1.057463,2.947153,-0.021609,0.042676,1.0
-0.018941,2.316108,0.030064,0.132515,1.0
0.229986,2.397126,-0.001334,0.048653,1.0
-0.328501,2.450903,0.057865,0.180251,1.0
0.019813,2.595211,-0.116063,0.315672,1.0
-0.081439,2.397388,0.036929,0.131640,1.0
0.352332,2.576268,0.094888,0.065582,1.0
-0.513671,2.829736,-0.739261,1.895715,1.0
0.183023,2.420063,-0.062288,0.082650,1.0
-0.167205,4.947708,-0.622640,0.344227,1.0
0.465063,2.498425,0.137676,0.593751,1.0
-0.465493,2.410708,-0.110222,0.203585,1.0
0.963924,2.420721,0.039838,0.115906,1.0
0.009325,2.363032,0.011418,0.126201,1.0
-0.076490,2.734553,-0.178690,0.333834,1.0
-0.117230,2.595428,-0.014039,0.574747,1.0
-0.457142,2.580247,-0.232782,0.627670,1.0
-1.037638,2.796749,0.126441,0.303691,1.0
-0.146868,2.455621,-0.061668,0.046171,1.0
-0.352323,2.686137,0.158322,0.320403,1.0
-4.044714,6.133489,-0.258257,-0.120884,1.0
-0.120164,2.698444,0.149447,0.520573,1.0
0.176420,2.428835,0.155521,0.663973,1.0
-0.573358,2.565161,0.052353,0.142495,1.0
-0.424244,2.459050,-0.019336,0.135249,1.0
-0.222811,2.491581,0.012770,0.056131,1.0
-0.160207,2.722373,0.019801,0.202724,1.0
-0.008291,2.392185,0.030087,0.183214,1.0
0.033870,2.289237,0.028537,0.160230,1.0
0.189054,2.447675,0.090734,0.124291,1.0
1.258976,2.934416,-0.170081,0.231732,1.0
0.129195,2.402547,0.078729,0.156217,1.0
0.335769,2.756754,0.043969,0.091869,1.0
-0.261097,2.277018,-0.063188,0.270280,1.0
-0.449289,2.452032,-0.143576,0.524613,1.0
0.076422,3.177556,-0.999452,3.519701,1.0
-0.263861,2.268425,-0.031961,0.089565,1.0
-0.490337,2.746245,0.126436,0.337502,1.0
0.608100,2.714408,0.122718,0.071865,1.0
-0.107639,2.274401,-0.005662,0.092040,1.0
0.450401,2.444379,0.073804,0.194522,1.0
0.193268,2.514751,0.318528,0.655186,1.0
0.048096,2.568262,0.153077,0.253653,1.0
