0.139850,2.756707,0.001262,0.590023,1.0
0.115756,2.899783,-0.012299,0.517941,1.0
0.091722,2.827671,-0.026375,0.667432,1.0
0.109576,2.981375,-0.018367,0.493020,1.0
0.055729,2.785679,-0.067228,0.900343,1.0
0.091957,2.702996,0.015778,0.574098,1.0
0.035295,2.806675,-0.026179,0.625644,1.0
0.225884,2.759076,-0.051655,0.834105,1.0
0.056650,2.735440,-0.049967,0.790138,1.0
0.140625,2.738147,-0.009998,0.712581,1.0
0.053281,2.827778,-0.031838,0.702328,1.0
0.074977,2.871275,0.078039,0.818812,1.0
0.033369,2.760819,-0.029493,0.702610,1.0
0.197916,3.011150,-0.066379,0.658128,1.0
0.113726,2.749666,-0.015010,0.698712,1.0
0.213777,2.889861,-0.027078,0.717892,1.0
-0.010628,2.810817,-0.007498,0.629517,1.0
0.808524,2.743500,-0.067977,0.853653,1.0
0.113975,2.773250,-0.032651,0.734894,1.0
0.152509,2.900591,-0.017752,0.594576,1.0
0.091621,2.762363,-0.030836,0.740686,1.0
0.159273,2.759183,-0.005839,0.581108,1.0
0.129624,2.871300,-0.005068,0.506084,1.0
0.848046,2.762569,-0.034652,0.612125,1.0
0.095443,2.777333,-0.044453,0.778323,1.0
-0.663523,2.911584,0.036992,0.633695,1.0
0.009041,2.816362,-0.030116,0.620697,1.0
0.095820,2.719032,-0.002408,0.837663,1.0
0.058299,2.819748,0.002057,0.560153,1.0
0.110816,2.868226,-0.019355,0.524966,1.0
0.083513,2.842582,-0.001023,0.660272,1.0
0.249675,2.966164,-0.017931,0.535557,1.0
0.146625,2.782020,-0.008552,0.569925,1.0
0.114202,2.757366,-0.005896,0.556960,1.0
0.211482,2.824788,-0.032939,0.662993,1.0
0.254944,2.960491,-0.048817,0.654874,1.0
0.107291,2.736350,-0.059244,0.870434,1.0
0.104959,2.921148,-0.038589,0.573469,1.0
0.171003,2.717029,0.011799,0.572456,1.0
0.146476,2.850687,-0.008308,0.606296,1.0
0.144692,2.707428,0.000966,0.608807,1.0
0.046824,2.856148,-0.000950,0.467581,1.0
0.079317,2.551913,0.014950,0.816194,1.0
0.116279,2.711825,0.014176,0.659103,1.0
-0.038897,2.611590,-0.041976,0.821695,1.0
0.110094,2.718409,-0.002685,0.745748,1.0
0.087638,2.619581,-0.062550,0.894544,1.0
0.161809,2.515587,-0.031058,0.907437,1.0
0.119759,2.517132,-0.108356,1.294747,1.0
0.123198,2.586770,-0.102636,1.233362,1.0
-0.009803,2.589469,-0.082645,1.112961,1.0
0.313357,2.512818,-0.065400,1.146115,1.0
0.070626,2.683764,-0.116089,1.162598,1.0
0.991280,2.554974,-0.105348,1.197219,1.0
0.088480,2.611534,-0.101909,1.177778,1.0
0.095378,2.712893,-0.119122,1.247773,1.0
0.097817,2.628366,-0.051809,0.894932,1.0
0.146316,2.606052,-0.050040,1.030045,1.0
0.097126,2.643857,-0.093486,0.973554,1.0
0.415973,2.632011,-0.044896,0.851611,1.0
0.065518,2.639794,-0.072672,0.988268,1.0
-0.012044,2.671043,-0.019477,0.770180,1.0
0.090338,2.459595,-0.075086,1.169323,1.0
0.209385,2.415267,-0.047918,1.187170,1.0
0.086503,2.618663,-0.054389,1.082554,1.0
0.164048,2.590551,-0.043822,0.923439,1.0
0.117253,2.639649,-0.021950,0.727015,1.0
0.145093,2.732120,-0.041877,0.972061,1.0
0.079155,2.466537,-0.007077,0.806416,1.0
0.140361,2.553513,-0.064584,1.132416,1.0
0.105980,2.620047,-0.018768,1.075181,1.0
0.102620,2.674495,-0.045262,1.100579,1.0
0.088438,2.658808,-0.025232,0.808349,1.0
0.138059,2.726262,-0.032526,1.115483,1.0
0.175500,2.520467,-0.037447,0.866300,1.0
0.155139,2.588307,-0.020388,0.935765,1.0
0.215465,2.480173,-0.056088,0.982788,1.0
-0.128225,2.553668,0.003180,0.867759,1.0
0.174306,2.432546,-0.038211,1.055554,1.0
0.098748,2.717570,-0.012248,0.739506,1.0
0.180016,2.495069,0.002130,0.676819,1.0
0.269575,2.640712,-0.046300,0.954885,1.0
0.064304,2.634563,0.011792,0.765857,1.0
0.112291,2.606381,-0.075795,1.017653,1.0
