-0.541123,2.629273,-0.046121,0.174029,1.0
-0.433332,2.758886,-0.005199,0.174163,1.0
-0.535369,2.675342,0.009700,0.154532,1.0
-0.442941,2.792080,0.016297,0.160767,1.0
-0.400442,2.658672,0.007279,0.158280,1.0
-0.301242,2.560957,-0.005091,0.144938,1.0
-0.420535,2.671825,0.000887,0.176607,1.0
-0.451971,2.579560,-0.013391,0.143981,1.0
-0.363961,2.589739,-0.015077,0.153047,1.0
-0.446679,2.572083,-0.024772,0.132493,1.0
-0.361122,2.655360,-0.021182,0.152362,1.0
-0.415889,2.658616,-0.012373,0.195745,1.0
-0.416277,2.598292,-0.023265,0.165112,1.0
-0.171858,2.860145,-0.000610,0.140957,1.0
-0.569316,2.584170,0.011308,0.141256,1.0
-0.497113,2.717822,0.012351,0.143267,1.0
-0.426851,2.660006,0.009273,0.164594,1.0
-0.473081,2.575303,-0.001912,0.149339,1.0
-0.107429,2.639765,-0.033427,0.142600,1.0
-0.556177,2.728893,0.022279,0.120411,1.0
-0.326658,2.608069,-0.012672,0.173673,1.0
-0.414355,2.604976,0.007375,0.151927,1.0
-0.410941,2.695479,0.015616,0.159640,1.0
-0.396164,2.609167,0.009627,0.114263,1.0
-0.405858,2.620841,-0.000262,0.204253,1.0
-0.564836,2.717635,-0.007456,0.188676,1.0
-0.543904,2.665900,-0.014393,0.166846,1.0
-0.402305,2.554900,-0.010336,0.180154,1.0
-0.450467,2.670707,-0.005317,0.180878,1.0
-0.405458,2.713708,-0.016582,0.201853,1.0
-0.473726,2.686834,0.002453,0.167319,1.0
-0.564440,2.793639,0.017413,0.154704,1.0
-0.332600,2.591237,-0.026805,0.326576,1.0
-0.312526,2.606028,-0.010396,0.129994,1.0
-0.310864,2.654830,-0.017781,0.158925,1.0
-0.000252,2.773638,-0.020665,0.150867,1.0
-0.216659,2.584606,-0.010996,0.154486,1.0
-0.468190,2.777884,0.000865,0.143798,1.0
-0.324698,2.554112,-0.007232,0.152100,1.0
0.960810,2.799834,-0.152927,0.272056,1.0
-0.406989,2.549708,-0.023190,0.126555,1.0
-0.562281,2.711893,-0.029891,0.169874,1.0
-0.517935,2.385478,-0.023510,0.228947,1.0
-0.403884,2.541813,0.027110,0.171351,1.0
-0.437817,2.446343,-0.000480,0.155982,1.0
-0.303603,2.513406,0.011486,0.245160,1.0
-0.363098,2.442002,-0.013762,0.190709,1.0
-0.290619,2.350311,0.009218,0.178389,1.0
-0.314230,2.353410,-0.013641,0.188236,1.0
-0.531503,2.395055,-0.005452,0.162464,1.0
-0.429040,2.432437,0.020850,0.192022,1.0
-0.451770,2.319375,-0.013161,0.156630,1.0
-0.409364,2.481726,-0.002493,0.194552,1.0
-0.462285,2.340151,-0.007664,0.174058,1.0
-0.505382,2.422025,0.005223,0.160765,1.0
-0.384767,2.497214,-0.005443,0.178025,1.0
-0.614737,2.724077,-0.574729,1.906884,1.0
-0.523061,2.450113,-0.008326,0.151494,1.0
-0.348118,2.442880,-0.000639,0.141616,1.0
-0.401196,2.441601,0.010010,0.153070,1.0
-0.198820,2.451252,-0.022190,0.238226,1.0
-0.545625,2.472932,0.007204,0.187552,1.0
-0.358459,2.285485,-0.007511,0.177003,1.0
-0.208785,2.260851,-0.019081,0.325238,1.0
-0.269612,2.453724,0.009592,0.174001,1.0
-0.329554,2.428297,0.003620,0.159263,1.0
-0.405797,2.450444,0.028143,0.159177,1.0
-0.372562,2.553927,0.024681,0.142335,1.0
-0.359077,2.313144,-0.010570,0.157887,1.0
-0.456519,2.392884,-0.013721,0.171466,1.0
-0.401333,2.439324,0.032907,0.195935,1.0
-0.376086,2.484785,0.021683,0.182345,1.0
-0.489865,2.462674,0.007668,0.199044,1.0
-1.167155,2.545062,0.049481,0.248962,1.0
-0.209391,2.347308,-0.003099,0.134691,1.0
-0.290593,2.399068,-0.007868,0.354271,1.0
-0.223806,2.350965,-0.017586,0.181823,1.0
-0.668409,2.395766,-0.009501,0.198158,1.0
-0.238336,2.273167,-0.000918,0.164856,1.0
-0.364653,2.535635,0.008635,0.145361,1.0
-0.297442,2.339622,-0.008748,0.148581,1.0
-0.361714,2.440806,0.011245,0.134811,1.0
-0.562022,2.468335,-0.009632,0.170679,1.0
-0.346780,2.436009,0.010165,0.118601,1.0
