-0.064556,2.580051,0.049344,0.103323,1.0
0.100173,2.733099,0.064630,0.088519,1.0
-0.013412,2.681523,0.055926,0.090664,1.0
0.055133,2.787554,0.073603,0.061835,1.0
0.052895,2.658165,0.050720,0.078981,1.0
0.111036,2.557168,0.036062,0.093473,1.0
0.019485,2.689548,0.070385,0.105205,1.0
0.018786,2.570151,0.059997,0.096753,1.0
-0.423582,2.581813,0.039610,0.121567,1.0
0.015304,2.571133,0.051293,0.088709,1.0
0.030113,2.672615,0.045560,0.097634,1.0
-0.030904,2.618791,0.075191,0.136706,1.0
0.431858,2.639108,0.062625,0.058705,1.0
0.149703,2.844791,0.029354,0.071826,1.0
-0.069368,2.586901,0.068989,0.080338,1.0
0.024624,2.702395,0.095003,0.087426,1.0
0.097332,2.683018,0.045553,0.118835,1.0
-1.047449,2.583184,0.010391,0.217817,1.0
-0.350894,2.759837,-0.084677,0.148206,1.0
0.072950,2.726792,0.103857,0.072408,1.0
-0.461349,2.600971,0.023441,0.126786,1.0
-0.021178,2.592641,0.047226,0.120560,1.0
0.036151,2.693489,0.058850,0.115109,1.0
0.051597,2.569478,0.062812,0.075200,1.0
0.293172,2.654482,0.058882,0.134480,1.0
-0.043920,2.682631,0.065116,0.108797,1.0
0.088397,2.698560,0.056473,0.081083,1.0
0.275885,2.524328,0.070554,0.108674,1.0
0.053568,2.652237,0.062964,0.099121,1.0
0.032341,2.689465,0.072179,0.141006,1.0
0.033246,2.693374,0.073434,0.098500,1.0
-0.042865,2.782445,0.068447,0.088089,1.0
0.084006,2.581584,0.061110,0.099095,1.0
0.009466,2.580672,0.031105,0.114204,1.0
0.103733,2.635725,0.045720,0.067259,1.0
0.043992,2.733911,0.067916,0.109620,1.0
0.199996,2.558608,0.034388,0.062958,1.0
-0.050450,2.759489,0.069414,0.073783,1.0
0.142044,2.526707,0.041924,0.100185,1.0
0.092317,2.617661,0.060124,0.105522,1.0
0.118410,2.557586,0.048116,0.078036,1.0
0.059830,2.717237,0.062951,0.061375,1.0
0.057428,2.373378,0.060439,0.188128,1.0
0.040214,2.558362,0.096859,0.107730,1.0
0.613541,2.647282,-0.156079,0.524271,1.0
0.122605,2.486417,0.066257,0.171840,1.0
0.087926,2.439582,0.008863,0.135138,1.0
0.064201,2.346531,0.058510,0.142669,1.0
-0.029222,2.337214,0.004920,0.151655,1.0
-0.010518,2.390470,0.085413,0.154930,1.0
0.063748,2.475765,0.056881,0.284037,1.0
-0.031920,2.290561,0.051605,0.142315,1.0
0.024525,2.476806,0.018784,0.214041,1.0
-0.200181,2.328900,0.057957,0.176253,1.0
-7.684317,2.807538,0.218736,0.033643,1.0
0.037263,2.501304,0.086452,0.129047,1.0
-0.115377,2.709094,-0.451186,1.561617,1.0
0.064051,2.459602,0.083531,0.103003,1.0
0.018826,2.475449,0.070116,0.120645,1.0
0.047018,2.443082,0.088503,0.155854,1.0
-0.315569,2.570243,-0.023050,0.225184,1.0
0.018426,2.503434,0.074807,0.081914,1.0
-0.612162,2.355489,-0.022937,0.033562,1.0
0.086066,2.233133,0.049810,0.278311,1.0
0.211422,2.453941,0.070678,0.168458,1.0
0.115712,2.404645,0.069918,0.158282,1.0
0.153720,2.460665,0.074185,0.074686,1.0
0.050318,2.527029,0.098052,0.120706,1.0
0.091943,2.308658,0.015774,0.137266,1.0
0.142407,2.393941,0.062997,0.169785,1.0
-0.031072,2.443188,0.077942,0.142191,1.0
0.100148,2.482546,0.076450,0.135824,1.0
0.018298,2.495382,0.102754,0.117793,1.0
0.431881,2.542463,0.022211,0.216121,1.0
0.061973,2.342195,0.021183,0.121681,1.0
0.078485,2.408474,0.066549,0.264981,1.0
0.079191,2.332961,0.035296,0.169636,1.0
-0.128856,2.385723,0.101857,0.176331,1.0
0.109575,2.248599,0.027891,0.171116,1.0
-0.024521,2.538330,0.062880,0.125960,1.0
0.056883,2.325380,0.037184,0.130267,1.0
0.151883,2.424516,0.053054,0.162334,1.0
0.131690,2.486767,-0.009930,0.495627,1.0
0.177036,2.439783,0.083357,0.080008,1.0
