0.120349,2.774058,0.019760,0.597315,1.0
0.045210,2.926203,0.001032,0.504708,1.0
0.053209,2.853722,0.003831,0.475479,1.0
0.071631,3.001370,0.004940,0.459515,1.0
0.007571,2.800148,-0.018752,0.613423,1.0
0.079259,2.722273,0.019721,0.586623,1.0
-0.016423,2.835699,-0.031664,0.685349,1.0
0.186785,2.777331,-0.008784,0.624211,1.0
-0.009998,2.754495,-0.014843,0.651592,1.0
0.107964,2.754736,0.005793,0.694656,1.0
-0.008822,2.851363,-0.025748,0.670703,1.0
0.043020,2.892071,0.078756,0.871984,1.0
0.000468,2.780048,-0.035206,0.814393,1.0
0.132624,3.030011,-0.026219,0.466026,1.0
-0.118360,2.764864,0.016201,0.629076,1.0
0.177209,2.904590,0.018761,0.505665,1.0
-0.090966,2.842714,-0.011246,0.713568,1.0
0.287180,2.744087,-0.013378,0.748858,1.0
0.055191,2.787337,-0.023767,0.684599,1.0
0.117492,2.930568,0.011159,0.529002,1.0
0.039127,2.787131,-0.006718,0.607103,1.0
0.096670,2.777579,-0.003985,0.648674,1.0
0.068211,2.893097,0.008063,0.512473,1.0
0.629250,2.784100,-0.036999,0.864725,1.0
0.017566,2.800982,-0.037500,0.779300,1.0
-0.204560,2.913581,0.018427,0.595649,1.0
-0.032221,2.845496,-0.026584,0.630147,1.0
0.073470,2.749987,-0.023318,1.018078,1.0
0.006847,2.847370,-0.004402,0.637014,1.0
0.050583,2.892509,0.002340,0.479974,1.0
0.058648,2.868754,-0.018965,0.812746,1.0
0.140569,2.999262,-0.001286,0.548110,1.0
0.113004,2.806000,0.017377,0.549116,1.0
0.037864,2.772361,0.010303,0.526550,1.0
0.161020,2.847884,0.004097,0.536586,1.0
0.153738,2.991728,-0.005281,0.523083,1.0
0.038104,2.760602,-0.008134,0.576950,1.0
0.043186,2.936334,0.003563,0.425213,1.0
0.130330,2.746039,0.014071,0.676021,1.0
0.078348,2.870098,0.027554,0.491764,1.0
0.107928,2.725927,0.016264,0.557463,1.0
0.022828,2.893200,-0.019860,0.513354,1.0
0.049314,2.570868,0.012595,0.940601,1.0
0.040469,2.733174,0.034839,0.612153,1.0
-0.291400,2.665248,-0.016196,0.951166,1.0
0.038118,2.739175,0.023185,0.736701,1.0
0.020565,2.640222,-0.061455,0.925973,1.0
0.074814,2.530822,-0.036488,1.007255,1.0
0.075382,2.521264,-0.034583,0.871535,1.0
0.079917,2.607766,-0.055599,1.109412,1.0
-0.341913,2.612866,-0.071155,1.096085,1.0
0.120950,2.518574,-0.080960,1.413823,1.0
0.022260,2.710464,-0.108157,1.196734,1.0
0.328766,2.525514,-0.049657,1.139494,1.0
0.063943,2.628463,-0.044666,0.807837,1.0
0.052630,2.725766,-0.078532,1.108547,1.0
0.045484,2.645707,-0.044311,0.890016,1.0
0.080749,2.614666,-0.025197,0.941625,1.0
0.026835,2.677901,-0.096514,1.010740,1.0
0.411008,2.658502,-0.067014,1.118891,1.0
0.034551,2.669511,-0.058812,0.933527,1.0
-0.055436,2.700768,-0.032089,0.974661,1.0
0.036194,2.473625,-0.077184,1.293485,1.0
0.180429,2.424536,-0.036959,1.184502,1.0
0.039034,2.648422,-0.034814,0.998663,1.0
0.127818,2.618768,-0.039275,1.022438,1.0
0.073810,2.663715,-0.030070,0.789506,1.0
0.096244,2.763943,-0.038423,1.019581,1.0
0.066820,2.478428,-0.020442,0.842696,1.0
0.097640,2.558623,-0.025507,1.048335,1.0
0.027989,2.650896,0.030049,0.806618,1.0
0.057553,2.688485,0.020247,0.734883,1.0
0.075025,2.687602,-0.000638,0.750716,1.0
0.378194,2.713827,-0.013661,1.010857,1.0
0.122925,2.528350,-0.041471,0.946640,1.0
0.099939,2.624368,-0.042587,1.299454,1.0
0.147223,2.482928,-0.029727,0.867021,1.0
-0.186612,2.568057,0.041472,0.691551,1.0
0.149250,2.442241,0.019860,0.798156,1.0
0.001339,2.738846,0.017336,0.663640,1.0
0.126603,2.520769,0.006161,0.776616,1.0
0.228669,2.660367,-0.046485,1.133475,1.0
0.104123,2.661746,-0.014633,0.957626,1.0
0.116201,2.620113,-0.016192,0.737148,1.0
