0.122488,2.762778,-0.012812,0.653026,1.0
0.053962,2.917454,-0.024493,0.548903,1.0
0.038458,2.844291,-0.037845,0.713604,1.0
0.059387,3.003066,-0.056646,0.616683,1.0
0.008433,2.791856,-0.038019,0.721157,1.0
0.082669,2.727520,-0.036811,0.865163,1.0
-0.001916,2.823457,-0.030395,0.669724,1.0
0.187172,2.772194,-0.053918,0.783921,1.0
0.034641,2.748644,-0.052236,0.831138,1.0
0.127254,2.746074,-0.022092,0.742735,1.0
0.004155,2.855366,-0.067888,0.821109,1.0
0.059820,2.867371,0.067164,0.866391,1.0
0.014787,2.771752,-0.040977,0.699537,1.0
0.150219,3.023931,-0.085434,0.694357,1.0
0.089316,2.762536,-0.037581,0.772484,1.0
0.200563,2.902096,-0.038630,0.635517,1.0
-0.013426,2.843199,-0.056851,0.838983,1.0
0.263013,2.734059,-0.030235,0.722045,1.0
0.069702,2.786136,-0.056492,0.794933,1.0
0.120465,2.920035,-0.024129,0.581601,1.0
0.049212,2.776325,-0.050806,0.831995,1.0
0.109668,2.776913,-0.031372,0.687498,1.0
0.096157,2.897916,-0.044068,0.623361,1.0
0.390915,2.770081,-0.010085,0.586397,1.0
0.083356,2.789974,-0.029768,0.627559,1.0
-0.551046,2.933369,0.023574,0.563664,1.0
-0.037588,2.845739,-0.069786,0.715121,1.0
0.070265,2.726497,-0.001924,0.685206,1.0
0.042206,2.834160,-0.036733,0.768517,1.0
0.062665,2.878880,-0.022221,0.485428,1.0
0.058573,2.855472,-0.015213,0.635741,1.0
0.053313,2.978356,-0.044042,0.603679,1.0
0.103296,2.814940,-0.049795,0.669275,1.0
0.063558,2.780492,-0.052498,0.811499,1.0
0.179534,2.839675,-0.057629,0.748720,1.0
0.115895,2.984117,-0.051919,0.577851,1.0
0.058940,2.751153,-0.014070,0.562402,1.0
0.040665,2.925069,-0.040227,0.540366,1.0
0.142213,2.741105,-0.019113,0.763308,1.0
0.075576,2.869200,-0.033554,0.724252,1.0
0.103956,2.717752,-0.004647,0.634524,1.0
-0.002876,2.872098,-0.037506,0.583598,1.0
0.028552,2.566694,-0.012801,0.935505,1.0
0.081570,2.730249,-0.017538,0.726597,1.0
-0.434114,2.689798,0.022839,0.873755,1.0
0.067281,2.739104,-0.051317,0.934484,1.0
0.000187,2.638146,-0.072400,0.994670,1.0
-0.612431,2.662408,-0.084842,0.930573,1.0
0.068013,2.514054,-0.078904,1.074138,1.0
0.094446,2.600894,-0.070146,0.968956,1.0
-0.224028,2.608056,-0.099386,1.134593,1.0
0.232793,2.515076,-0.069048,1.193051,1.0
0.028510,2.694188,-0.089840,0.929249,1.0
0.266109,2.533314,-0.165803,1.790484,1.0
0.062457,2.632260,-0.133240,1.297679,1.0
0.090506,2.714652,-0.087834,1.055839,1.0
0.040983,2.644376,-0.107866,1.154425,1.0
0.095205,2.611478,-0.056018,0.938403,1.0
0.057624,2.671116,-0.115743,1.047452,1.0
0.356772,2.639927,-0.067767,0.889276,1.0
0.045207,2.668320,-0.113512,1.139180,1.0
-0.032088,2.693239,-0.074629,1.002623,1.0
-0.108899,2.471770,-0.133049,1.606755,1.0
0.171293,2.428437,-0.084519,1.326677,1.0
0.062992,2.642368,-0.070917,1.130873,1.0
0.102173,2.614404,-0.067704,0.973322,1.0
0.061984,2.664455,-0.061610,0.871371,1.0
0.073339,2.742845,-0.019406,0.730087,1.0
0.037940,2.487171,-0.068432,1.120480,1.0
0.108716,2.553394,-0.066950,1.081031,1.0
0.091405,2.646258,-0.018855,0.866680,1.0
0.065914,2.688816,-0.046716,0.931495,1.0
0.063979,2.704695,-0.063002,0.831809,1.0
0.100794,2.685771,0.008935,0.714507,1.0
0.118630,2.525774,-0.047345,0.873794,1.0
0.095154,2.610734,-0.058279,1.074357,1.0
0.189539,2.485590,-0.036884,0.812829,1.0
-0.177731,2.559943,-0.008643,0.819388,1.0
0.155264,2.444089,-0.040893,1.039142,1.0
0.013593,2.741032,-0.048940,0.824757,1.0
0.138461,2.514007,-0.014106,0.795611,1.0
0.211623,2.660164,-0.071371,1.087242,1.0
0.049311,2.648837,-0.010957,0.773838,1.0
0.072075,2.606463,-0.051304,0.811379,1.0
