1.011113,2.802073,-0.003420,0.326820,1.0
1.324676,2.856423,-0.081523,0.439428,1.0
1.183798,2.849575,-0.033495,0.468204,1.0
1.397809,3.071582,-0.054744,0.197010,1.0
0.945864,2.878448,-0.082169,0.587671,1.0
1.239842,3.084778,-0.120328,0.379209,1.0
0.690357,2.811861,-0.036598,0.471423,1.0
1.040873,2.799038,-0.038431,0.521325,1.0
0.934222,2.908314,-0.025754,0.573825,1.0
1.135096,2.704949,-0.041585,0.644516,1.0
0.887690,2.989087,-0.188541,0.923287,1.0
-1.083876,5.720465,-0.648264,0.338338,1.0
0.779956,2.856179,-0.117350,0.536359,1.0
-0.115468,3.079872,0.028510,0.316691,1.0
-0.561257,2.837948,0.027165,0.536247,1.0
1.183476,2.881582,-0.092983,0.803153,1.0
0.729918,3.033590,-0.005733,0.235875,1.0
1.235671,2.961739,-0.086509,0.348500,1.0
0.686288,2.977792,-0.482050,1.897732,1.0
1.246944,2.847873,-0.018208,0.244370,1.0
0.736909,2.779572,0.002463,0.527436,1.0
1.013598,2.772564,-0.019661,0.382305,1.0
-0.661424,3.293486,-0.250172,0.768219,1.0
1.248143,2.788445,-0.063775,0.388619,1.0
0.502269,2.845661,-0.018170,0.288984,1.0
2.771311,3.220846,-0.338987,0.252181,1.0
0.693069,3.094397,-0.049947,0.434232,1.0
0.507972,2.918433,-0.153936,0.991582,1.0
0.924168,2.854420,-0.052356,0.599859,1.0
1.124160,2.813331,-0.030161,0.287547,1.0
1.256032,3.177567,-0.597570,1.945948,1.0
0.563551,3.226501,-0.012252,0.398430,1.0
0.771572,2.721752,-0.007472,0.590220,1.0
1.190212,2.749191,-0.047248,0.449512,1.0
0.832545,2.877483,0.060681,0.387171,1.0
-0.827040,5.846913,-0.644835,0.182589,1.0
0.771758,2.822455,0.025343,0.333493,1.0
1.173744,2.874957,-0.064814,0.564429,1.0
0.821457,2.810760,-0.001570,0.598104,1.0
0.998225,3.057800,-0.300802,0.952436,1.0
1.059173,2.685624,-0.016004,0.434882,1.0
2.032843,3.073329,-0.151642,0.413660,1.0
1.173262,2.608046,-0.014227,0.743157,1.0
1.283871,2.667337,-0.013246,0.460489,1.0
0.927267,2.659004,-0.041737,0.919724,1.0
1.024192,2.866222,-0.201736,1.244098,1.0
0.873650,2.675765,0.007695,0.606152,1.0
1.297252,2.866310,-0.067334,0.800840,1.0
0.325941,3.030552,-0.581763,1.615087,1.0
1.323099,2.676493,-0.127864,0.762551,1.0
-0.073282,4.956529,-0.628147,0.419288,1.0
1.257782,2.705284,0.001696,0.836057,1.0
0.565478,2.745509,-0.161395,1.088123,1.0
2.019962,2.648628,-0.136036,0.824255,1.0
1.120333,2.650191,-0.113746,1.124205,1.0
0.862430,2.953078,-0.236642,0.930942,1.0
1.254603,2.788178,0.026650,0.977092,1.0
0.733143,2.849419,-0.150840,0.791738,1.0
-0.097315,2.988563,-0.004777,0.605413,1.0
0.966311,2.730093,-0.089469,0.573645,1.0
0.735077,2.910136,0.046882,0.497796,1.0
-0.915925,5.223479,-0.453815,-0.013080,1.0
0.751825,2.894543,-0.010065,1.005758,1.0
0.911919,2.611312,0.099952,0.720619,1.0
0.184823,2.838767,0.010417,0.531955,1.0
0.571223,2.724656,0.009503,0.481560,1.0
0.795104,2.773037,-0.040135,0.646527,1.0
0.888861,2.950707,-0.027677,0.375408,1.0
0.940027,2.641863,-0.089056,1.206297,1.0
1.168166,2.588788,-0.012661,0.670545,1.0
1.946838,2.752460,-0.060202,0.505746,1.0
2.081969,3.011995,-0.187520,0.319443,1.0
1.285560,2.655704,0.035818,0.508285,1.0
1.984847,2.949853,-0.256463,0.966838,1.0
0.376835,2.540069,-0.101792,0.950791,1.0
0.411725,2.694277,-0.062781,0.814947,1.0
0.793556,3.238101,-0.741694,2.439483,1.0
0.849582,2.570494,-0.027781,0.787272,1.0
0.328772,2.952643,0.020706,0.543265,1.0
1.193060,2.906362,0.031112,0.342892,1.0
0.687253,2.523681,-0.015184,0.734701,1.0
1.387108,2.656064,0.023377,0.515802,1.0
1.250156,2.704993,0.087938,0.841124,1.0
0.898630,2.806314,-0.054450,0.907036,1.0
