-0.490070,2.587831,-0.052890,0.137272,1.0
-0.341813,2.720437,-0.034860,0.140426,1.0
-0.447432,2.652476,-0.024721,0.148132,1.0
-0.334672,2.755900,-0.012686,0.139698,1.0
-0.325521,2.630659,-0.012601,0.138538,1.0
-0.227956,2.533743,-0.029580,0.129014,1.0
-0.334114,2.648437,-0.036859,0.225712,1.0
-0.372252,2.549117,-0.027011,0.130741,1.0
-0.273929,2.567539,-0.034404,0.149007,1.0
-0.390864,2.549349,-0.028588,0.124249,1.0
-0.292580,2.628998,-0.037595,0.141585,1.0
-0.339483,2.629994,-0.020765,0.186199,1.0
-0.361504,2.575227,-0.030150,0.155670,1.0
-0.064343,2.822497,-0.052135,0.117238,1.0
-0.536427,2.552119,-0.008227,0.128117,1.0
-0.410482,2.685277,-0.008709,0.132208,1.0
-0.340590,2.631820,-0.016107,0.147656,1.0
0.159497,2.573434,-0.012698,0.128991,1.0
-0.055870,2.604147,-0.047707,0.140943,1.0
-0.470740,2.704431,-0.008056,0.119472,1.0
-0.273042,2.578128,-0.037429,0.191077,1.0
-0.330468,2.569907,-0.019920,0.128595,1.0
-0.315246,2.669659,-0.023464,0.139563,1.0
-0.324070,2.574410,-0.008062,0.110901,1.0
-0.372086,2.586099,-0.021803,0.184525,1.0
-0.478923,2.687389,-0.030679,0.181460,1.0
-0.445773,2.640667,-0.039470,0.181314,1.0
-0.354124,2.517086,-0.013570,0.161311,1.0
-0.391709,2.644636,-0.015200,0.184646,1.0
-0.299935,2.681896,-0.030898,0.174456,1.0
-0.384171,2.652032,-0.015404,0.153845,1.0
-0.461038,2.754933,-0.006035,0.104194,1.0
-0.261680,2.548084,-0.017401,0.129097,1.0
-0.226177,2.563765,-0.038667,0.143408,1.0
-0.236020,2.622564,-0.035478,0.176014,1.0
-0.385294,2.717698,-0.023537,0.149519,1.0
-0.162192,2.556404,-0.041100,0.152170,1.0
-0.361042,2.732751,-0.027395,0.124883,1.0
-0.262906,2.532695,-0.031452,0.131242,1.0
-0.046448,2.786322,-0.006216,0.126107,1.0
-0.348318,2.525742,-0.030765,0.132096,1.0
-0.473509,2.677759,-0.040129,0.162748,1.0
-0.474319,2.359510,-0.060076,0.390209,1.0
-0.316123,2.524774,0.009088,0.158682,1.0
-0.379385,2.436087,-0.030016,0.167565,1.0
-0.238297,2.486814,-0.009067,0.221704,1.0
-0.308802,2.423470,-0.033595,0.180130,1.0
-0.217378,2.336943,-0.011968,0.143159,1.0
-0.246539,2.331059,-0.030013,0.200384,1.0
-0.468940,2.367250,-0.023435,0.154649,1.0
-0.399481,2.407742,-0.002922,0.177446,1.0
-0.380320,2.295456,-0.028700,0.158418,1.0
-0.334071,2.463591,-0.025664,0.188287,1.0
-0.424047,2.326108,-0.020084,0.188972,1.0
-0.436953,2.399784,-0.007676,0.157098,1.0
-0.317215,2.488335,-0.030868,0.161697,1.0
-0.524153,2.699723,-0.584942,1.897533,1.0
-0.467124,2.425060,-0.016000,0.146837,1.0
-0.266392,2.423381,-0.021449,0.130965,1.0
-0.309850,2.418588,-0.021377,0.162361,1.0
-0.164344,2.433708,-0.042520,0.252978,1.0
-0.472502,2.452862,-0.011437,0.166540,1.0
-0.345094,2.269077,-0.021255,0.193724,1.0
-0.177089,2.233704,-0.030398,0.333299,1.0
-0.183982,2.428201,-0.009260,0.182030,1.0
-0.253621,2.400456,-0.013920,0.143399,1.0
-0.312130,2.437885,0.002132,0.151298,1.0
-0.319817,2.526620,0.010819,0.140352,1.0
-0.301231,2.293431,-0.009955,0.192035,1.0
-0.398622,2.359783,-0.026632,0.186793,1.0
-0.336294,2.418933,0.001818,0.194522,1.0
-0.285126,2.453450,-0.012226,0.168866,1.0
-0.410995,2.439822,-0.011848,0.176839,1.0
-1.305683,2.545077,0.055312,0.249638,1.0
-0.166748,2.326342,-0.009796,0.127905,1.0
-0.225928,2.364331,-0.041663,0.324302,1.0
-0.167193,2.323388,-0.035954,0.177269,1.0
-0.609611,2.379497,-0.046950,0.360480,1.0
-0.198868,2.250477,-0.018309,0.149890,1.0
-0.308153,2.507237,-0.006893,0.102890,1.0
-0.238170,2.310574,-0.027156,0.146024,1.0
-0.275522,2.409552,-0.005261,0.119856,1.0
-0.491468,2.436619,-0.008600,0.183570,1.0
-0.261087,2.416645,-0.003700,0.129482,1.0
