0.105135,2.755022,0.005215,0.585250,1.0
0.008021,2.908722,-0.029397,0.587663,1.0
0.034675,2.829004,-0.033559,0.629380,1.0
0.052501,2.982975,-0.044831,0.685273,1.0
0.057628,2.773455,-0.000265,0.515802,1.0
0.122874,2.706397,-0.014055,0.813123,1.0
-0.001498,2.806802,-0.029693,0.589752,1.0
0.156450,2.752232,-0.017218,0.628592,1.0
0.015875,2.734079,-0.056824,0.935241,1.0
0.078039,2.741760,-0.024876,0.757767,1.0
0.022361,2.820375,-0.057397,0.852372,1.0
0.015302,2.886963,0.012560,1.217023,1.0
0.021653,2.756345,-0.074907,1.009526,1.0
0.104267,3.013328,-0.061043,0.641007,1.0
0.148709,2.757379,-0.057422,0.899883,1.0
0.132426,2.887815,-0.023573,0.668185,1.0
-0.103829,2.809624,0.003626,0.560982,1.0
0.495140,2.725676,-0.041244,0.783466,1.0
0.070124,2.760945,-0.039933,0.724095,1.0
0.058493,2.889001,-0.003919,0.501534,1.0
0.000770,2.764149,-0.044039,0.780781,1.0
0.076830,2.759976,-0.013523,0.629347,1.0
0.045309,2.872853,-0.022645,0.637569,1.0
0.718842,2.760928,-0.056836,0.805875,1.0
0.066854,2.769665,-0.015087,0.581934,1.0
0.512225,2.941413,-0.078735,0.520152,1.0
-0.017783,2.822461,-0.081105,0.849574,1.0
0.188717,2.716871,-0.021935,0.843978,1.0
-0.015994,2.829657,-0.017263,0.724145,1.0
0.026074,2.868785,-0.024370,0.551459,1.0
0.031710,2.850923,-0.044917,0.919799,1.0
0.409123,2.960913,-0.020563,0.367587,1.0
0.065775,2.780989,-0.016393,0.678359,1.0
0.039239,2.760215,-0.017955,0.686048,1.0
0.165460,2.829436,-0.024688,0.627779,1.0
0.243867,2.956192,-0.024029,0.494589,1.0
-0.015377,2.747522,-0.018242,0.661221,1.0
0.012792,2.909000,-0.006272,0.458435,1.0
0.151602,2.721037,0.001601,0.690439,1.0
0.020699,2.858032,-0.013912,0.641122,1.0
0.089356,2.701365,0.022134,0.500528,1.0
-0.004722,2.863283,-0.039531,0.675917,1.0
0.003945,2.550485,-0.028092,1.108233,1.0
0.025468,2.720115,0.003321,0.733385,1.0
-0.540409,2.695375,0.069819,0.918939,1.0
0.045621,2.718530,-0.013238,0.799802,1.0
0.012944,2.614646,-0.062922,0.933702,1.0
0.127803,2.510147,-0.056155,1.119255,1.0
0.086118,2.503791,-0.062998,1.017664,1.0
0.104175,2.576302,-0.061432,1.067004,1.0
-0.178760,2.574849,-0.066999,0.999030,1.0
0.031815,2.503295,-0.079469,1.325452,1.0
0.031527,2.675724,-0.114510,1.212407,1.0
1.545996,2.631103,-0.176693,1.351578,1.0
0.063220,2.597228,-0.083899,1.053615,1.0
0.051944,2.702258,-0.112116,1.160665,1.0
0.005304,2.627362,-0.080938,1.099564,1.0
0.023052,2.604701,-0.062208,1.073461,1.0
-0.006693,2.628377,-0.071395,0.866003,1.0
0.439341,2.648928,-0.086139,1.049432,1.0
0.077438,2.645858,-0.091015,1.073402,1.0
-0.068712,2.672023,-0.069971,1.054252,1.0
-0.073603,2.439124,-0.066144,1.213905,1.0
0.189182,2.407812,-0.083732,1.397159,1.0
0.009998,2.613255,-0.026420,0.854725,1.0
0.119346,2.599712,-0.063756,1.071438,1.0
0.052234,2.639795,-0.060878,0.961211,1.0
0.028926,2.729427,-0.010741,0.738682,1.0
0.028752,2.460371,-0.041037,0.956713,1.0
0.034362,2.533855,-0.044634,0.947166,1.0
0.057501,2.626001,0.008513,0.852847,1.0
0.084890,2.662255,-0.016493,0.845411,1.0
0.080870,2.649231,-0.003641,0.707762,1.0
0.742090,2.733565,-0.071285,0.916870,1.0
0.101654,2.513170,-0.079492,1.225410,1.0
0.130733,2.572616,-0.003297,0.891876,1.0
0.145717,2.466736,-0.040028,0.860899,1.0
-0.239253,2.560800,-0.016342,0.958578,1.0
0.146300,2.432336,-0.013095,0.896705,1.0
0.009379,2.703935,-0.019055,0.765161,1.0
0.130514,2.500709,-0.006282,0.812593,1.0
0.200207,2.623824,-0.005099,0.764908,1.0
-0.032910,2.656031,0.001420,0.752017,1.0
0.012472,2.593972,-0.048979,0.952459,1.0
