-0.245431,2.656531,-0.000160,0.237516,1.0
-0.250567,2.799874,0.000456,0.268083,1.0
-0.324281,2.761799,0.019982,0.232909,1.0
-0.282682,2.858746,0.012957,0.207158,1.0
-0.288780,2.722506,0.016816,0.210190,1.0
-0.145019,2.628910,0.026615,0.232028,1.0
-0.317423,2.753676,0.018732,0.232490,1.0
-0.171613,2.655899,0.007708,0.214814,1.0
-0.282531,2.657838,-0.003619,0.296481,1.0
-0.275609,2.631841,0.008934,0.207254,1.0
-0.275283,2.736402,-0.005337,0.262932,1.0
-0.301024,2.763323,0.135529,0.484908,1.0
-0.332916,2.679371,0.010142,0.243863,1.0
0.040827,2.904376,-0.021829,0.203960,1.0
-0.154936,2.661582,0.012545,0.243866,1.0
-0.250573,2.781960,0.025239,0.214694,1.0
-0.319502,2.736096,0.014765,0.274304,1.0
0.538683,2.665411,0.013665,0.169903,1.0
-0.224298,2.687367,0.014951,0.231492,1.0
-0.312775,2.804443,0.028129,0.220895,1.0
-0.269125,2.719096,0.009328,0.293658,1.0
-0.208715,2.665980,0.006948,0.239488,1.0
-0.200793,2.790893,-0.000792,0.245247,1.0
0.556685,2.673551,-0.001635,0.212967,1.0
-0.274752,2.726595,0.009521,0.261538,1.0
-0.653935,2.791964,0.015322,0.280162,1.0
-0.433991,2.780930,0.005322,0.230934,1.0
-0.277517,2.667527,0.025335,0.247673,1.0
-0.331910,2.735990,0.019948,0.219409,1.0
-0.254291,2.774214,-0.002228,0.270905,1.0
-0.354291,2.758881,0.033148,0.246777,1.0
-0.152244,2.881096,0.020639,0.193179,1.0
-0.144284,2.658880,0.009189,0.232275,1.0
-0.186252,2.675213,0.015054,0.211380,1.0
-0.051749,2.728059,-0.008141,0.213071,1.0
-0.131998,2.849962,-0.003216,0.243115,1.0
-0.161002,2.678989,-0.006912,0.242883,1.0
-0.169333,2.828167,-0.006156,0.194930,1.0
-0.092079,2.645596,0.009473,0.222093,1.0
-0.169949,2.720303,0.015782,0.236672,1.0
-0.259094,2.650392,0.017443,0.238499,1.0
-0.311617,2.765216,0.005602,0.233572,1.0
-0.356087,2.444850,0.019105,0.348327,1.0
-0.241642,2.597393,0.033249,0.266472,1.0
-0.483024,2.537211,0.030496,0.294619,1.0
-0.264968,2.588364,0.033237,0.260273,1.0
-0.230611,2.543863,-0.007497,0.289863,1.0
-0.207455,2.397792,0.026006,0.283125,1.0
-0.146486,2.406444,0.005550,0.291615,1.0
-0.310866,2.468491,0.005705,0.287959,1.0
-0.349707,2.532056,0.020750,0.306711,1.0
-0.223519,2.383045,0.013667,0.290124,1.0
-0.244008,2.591666,0.000887,0.339008,1.0
0.038623,2.413694,-0.001099,0.555070,1.0
-0.306072,2.490342,0.019629,0.306751,1.0
-0.222125,2.577497,0.008363,0.290118,1.0
-0.311639,2.527977,0.014360,0.333974,1.0
-0.317331,2.505814,0.034696,0.245496,1.0
-0.217251,2.555846,0.016596,0.273810,1.0
0.111111,2.537974,-0.020109,0.375709,1.0
-0.309472,2.563324,-0.006739,0.328995,1.0
-0.441861,2.601764,0.023163,0.324765,1.0
-0.132915,2.399304,0.010484,0.273611,1.0
-0.026532,2.331627,-0.014683,0.627953,1.0
-0.083842,2.530256,0.021980,0.279283,1.0
-0.125843,2.489313,0.016785,0.267137,1.0
-0.225346,2.573950,0.030280,0.257141,1.0
-0.259517,2.633765,0.036743,0.230598,1.0
-0.273924,2.374716,0.012336,0.314798,1.0
-0.305620,2.462787,0.012378,0.282159,1.0
-0.275611,2.502536,0.034521,0.336117,1.0
-0.142149,2.578479,0.024755,0.299007,1.0
-0.345822,2.604375,0.013570,0.325567,1.0
0.137394,2.602670,0.013947,0.281698,1.0
0.002305,2.404601,0.017893,0.243800,1.0
-0.115744,2.456359,-0.002002,0.464714,1.0
-0.024260,2.420097,-0.061348,0.499653,1.0
-0.346822,2.486426,0.049257,0.260932,1.0
-0.096196,2.346144,0.015334,0.246921,1.0
-0.111059,2.611040,0.004578,0.255133,1.0
-0.078988,2.398649,0.009443,0.244778,1.0
-0.037739,2.496728,0.014238,0.227776,1.0
-0.387155,2.531527,0.032168,0.307924,1.0
-0.157761,2.481742,0.007786,0.353602,1.0
