-0.546682,2.503842,0.000145,0.130932,1.0
-0.374159,2.645882,0.014772,0.104093,1.0
-0.332312,2.576816,0.022619,0.112774,1.0
-0.393469,2.681317,0.021651,0.085278,1.0
-0.295060,2.572273,0.034626,0.147251,1.0
-0.223770,2.476972,0.009112,0.159909,1.0
-0.286569,2.593088,0.025051,0.113365,1.0
-0.353358,2.507918,0.028489,0.110594,1.0
-0.213773,2.497735,0.049389,0.095654,1.0
-0.300732,2.467070,0.020494,0.084989,1.0
-0.278599,2.561687,0.039029,0.064026,1.0
-0.416414,2.549192,0.022439,0.187088,1.0
0.020393,2.553614,0.057792,0.072302,1.0
-0.263750,2.740971,-0.016727,0.066158,1.0
-0.486976,2.521748,0.042767,0.148353,1.0
-0.356322,2.617495,0.032842,0.089727,1.0
-0.271488,2.562125,0.043690,0.111828,1.0
-1.214795,2.489882,0.011431,0.159349,1.0
-0.047930,2.568368,-0.000142,0.058192,1.0
-0.361574,2.627008,0.042586,0.061579,1.0
-0.178483,2.523486,0.017016,0.182552,1.0
-0.370020,2.500296,0.027058,0.112528,1.0
-0.265391,2.594617,0.024268,0.086808,1.0
-0.335425,2.503534,0.039876,0.083698,1.0
0.038533,2.565692,0.049732,0.120391,1.0
-0.430984,2.613589,0.009158,0.126128,1.0
-0.295238,2.587589,0.005547,0.085236,1.0
-0.174755,2.448826,0.030358,0.097377,1.0
-0.344891,2.559689,0.027309,0.109881,1.0
-0.391610,2.615724,0.031686,0.134534,1.0
-0.373338,2.580933,0.038332,0.124936,1.0
-0.396837,2.673452,0.035858,0.053803,1.0
-0.201985,2.500351,0.016987,0.098692,1.0
-0.287749,2.501361,0.022135,0.109901,1.0
-0.240255,2.561409,0.009485,0.073138,1.0
-0.309755,2.637738,0.014463,0.102267,1.0
-0.126502,2.497504,-0.005807,0.109247,1.0
-0.462932,2.664285,-0.000578,0.112485,1.0
-0.187845,2.464434,0.026688,0.110373,1.0
1.217773,2.702157,-0.184988,0.417638,1.0
-0.189322,2.478645,0.020875,0.123912,1.0
-0.392229,2.616267,0.033999,0.087831,1.0
-0.305493,2.292898,0.031046,0.179939,1.0
-0.371168,2.449896,0.060567,0.117600,1.0
0.178038,2.517972,-0.106863,0.406534,1.0
-0.263405,2.415011,0.061543,0.163383,1.0
-0.257558,2.354591,0.020975,0.186771,1.0
-0.445708,2.260958,0.049025,0.135292,1.0
-0.213034,2.261741,0.011549,0.129419,1.0
-0.379567,2.306645,0.039729,0.121121,1.0
-0.481310,2.342770,0.045364,0.135093,1.0
-0.260791,2.247076,0.020712,0.092938,1.0
-0.272695,2.411018,0.029540,0.162193,1.0
-0.338897,2.272013,0.016064,0.147393,1.0
-7.668937,2.790265,0.229287,0.094335,1.0
-0.288747,2.410402,0.016538,0.066123,1.0
-0.479956,2.658177,-0.600750,2.043867,1.0
-0.374565,2.378561,0.053302,0.090406,1.0
-0.218090,2.354887,0.006793,0.052200,1.0
-0.311196,2.352020,0.028673,0.147792,1.0
0.156566,2.384943,0.014459,0.119594,1.0
-0.388217,2.375267,0.031879,0.094755,1.0
-0.197641,2.218133,0.006554,0.084641,1.0
-0.187250,2.176311,-0.008789,0.266839,1.0
-0.099261,2.371208,0.048922,0.136579,1.0
-0.252113,2.333326,0.030246,0.088375,1.0
-0.211200,2.380261,0.073529,0.041045,1.0
-0.309821,2.452011,0.052375,0.142887,1.0
-0.215404,2.257085,-0.018745,0.326482,1.0
-0.246586,2.318266,0.003515,0.156906,1.0
-0.354829,2.359454,0.051194,0.202504,1.0
-0.324409,2.398346,0.042027,0.171589,1.0
-0.297211,2.395300,0.033812,0.104636,1.0
0.033084,2.469697,0.029395,0.223498,1.0
-0.164728,2.280689,0.013066,0.071296,1.0
-0.233173,2.306405,-0.008317,0.298537,1.0
-0.217527,2.290829,-0.041265,0.227426,1.0
-0.521357,2.346345,0.038571,0.148938,1.0
-0.180607,2.202258,0.006721,0.145036,1.0
-0.322720,2.440056,-0.008431,0.163529,1.0
-0.203782,2.251048,0.007180,0.123427,1.0
-0.197733,2.366992,-0.002036,0.133872,1.0
-0.298951,2.387478,0.035008,0.110087,1.0
-0.236193,2.359592,0.014788,0.046631,1.0
