0.068690,2.722038,-0.031649,0.544842,1.0
0.026984,2.859606,-0.071158,0.651605,1.0
-0.004027,2.799789,-0.066929,0.703781,1.0
0.025204,2.932650,-0.060666,0.578324,1.0
-0.009129,2.764045,-0.088549,0.846717,1.0
0.047642,2.673296,-0.040287,0.723784,1.0
-0.029210,2.780288,-0.068097,0.707161,1.0
0.143682,2.723218,-0.066528,0.743401,1.0
-0.001760,2.699570,-0.052828,0.655530,1.0
0.076170,2.697240,-0.053880,0.815973,1.0
-0.031705,2.793030,-0.093788,0.876369,1.0
-0.013763,2.828202,0.026584,0.908799,1.0
-0.052407,2.737781,-0.090077,0.863009,1.0
0.107436,2.963816,-0.080639,0.537293,1.0
0.040468,2.718705,-0.060160,0.786601,1.0
0.110250,2.845348,-0.047593,0.586558,1.0
-0.056256,2.780176,-0.038647,0.616584,1.0
0.991503,2.724793,-0.101599,0.770708,1.0
0.014998,2.729294,-0.056893,0.659972,1.0
0.076043,2.867559,-0.079826,0.750304,1.0
0.007757,2.735902,-0.078702,0.828260,1.0
0.079513,2.718723,-0.041300,0.630292,1.0
0.032120,2.840774,-0.079381,0.724092,1.0
0.352138,2.720225,-0.059825,0.737177,1.0
0.292124,2.761154,-0.062544,0.597545,1.0
-0.728361,2.859821,-0.000472,0.574167,1.0
-0.048236,2.783751,-0.083406,0.638299,1.0
0.028808,2.682487,-0.062706,0.874873,1.0
0.004431,2.780053,-0.052989,0.651828,1.0
0.016481,2.827157,-0.082579,0.698319,1.0
0.017339,2.785778,-0.033321,0.555019,1.0
0.078606,2.921300,-0.068600,0.579473,1.0
0.059055,2.736277,-0.060596,0.756097,1.0
0.037567,2.724211,-0.067004,0.794023,1.0
0.129555,2.777027,-0.071045,0.626934,1.0
0.096014,2.913217,-0.081200,0.611596,1.0
0.027922,2.689880,-0.032178,0.505088,1.0
0.010034,2.873177,-0.057664,0.524087,1.0
0.118645,2.684029,-0.040433,0.701377,1.0
0.034676,2.806905,-0.059191,0.703521,1.0
0.067567,2.672869,-0.025522,0.596197,1.0
-0.041515,2.824130,-0.092068,0.664273,1.0
-0.015198,2.517722,-0.081332,1.163661,1.0
0.034057,2.671047,-0.062112,0.768015,1.0
-0.485747,2.645685,0.022800,0.865934,1.0
0.021081,2.669728,-0.057788,0.822011,1.0
0.006072,2.581337,-0.127534,1.176354,1.0
-0.087422,2.482207,-0.111561,1.259730,1.0
0.048406,2.492672,-0.152166,1.365255,1.0
0.051624,2.536090,-0.132945,1.286136,1.0
-0.055537,2.557348,-0.147700,1.338395,1.0
0.278111,2.488368,-0.152320,1.515726,1.0
-0.005417,2.638988,-0.143409,1.099667,1.0
0.170558,2.484087,-0.143159,1.443299,1.0
0.031996,2.570792,-0.160717,1.367677,1.0
0.027459,2.656122,-0.132170,1.063865,1.0
0.006721,2.596241,-0.127708,1.129240,1.0
0.064480,2.564122,-0.100315,1.137777,1.0
0.004184,2.607368,-0.140597,1.003263,1.0
0.334348,2.592970,-0.127131,1.053206,1.0
0.012088,2.601684,-0.123265,0.994293,1.0
-0.081398,2.621407,-0.110636,1.033747,1.0
0.048349,2.430429,-0.101939,1.147363,1.0
0.145278,2.377843,-0.102172,1.257948,1.0
-0.001783,2.572448,-0.076441,0.996013,1.0
0.086441,2.548598,-0.063138,0.873992,1.0
0.010403,2.603643,-0.102694,0.917921,1.0
0.054530,2.677409,-0.068641,0.806651,1.0
0.022690,2.437175,-0.077394,1.030075,1.0
0.059596,2.511266,-0.119517,1.228742,1.0
0.040664,2.577420,-0.047713,0.948379,1.0
0.074051,2.615266,-0.079047,0.994344,1.0
-0.004223,2.617388,-0.097474,0.934745,1.0
0.034317,2.660952,-0.059142,0.993028,1.0
0.114961,2.484384,-0.084564,1.004579,1.0
0.094584,2.543215,-0.113459,1.337428,1.0
0.176584,2.434382,-0.069293,0.849892,1.0
-0.248417,2.511282,-0.027621,0.730241,1.0
0.115172,2.397052,-0.050796,1.006843,1.0
-0.013065,2.674757,-0.091603,0.908372,1.0
0.104513,2.468406,-0.086808,1.038386,1.0
0.174405,2.602054,-0.102200,1.042998,1.0
-0.009677,2.594393,-0.049095,0.786110,1.0
0.037927,2.571684,-0.137057,1.155322,1.0
