0.760631,2.675245,0.044092,0.213652,1.0
1.045033,2.783077,-0.020309,0.221007,1.0
0.842753,2.765712,0.027102,0.343047,1.0
1.089840,3.008573,-0.027092,0.205965,1.0
0.681330,2.803480,0.014042,0.251453,1.0
1.053799,3.041311,-0.100053,0.372304,1.0
0.392211,2.724376,0.051936,0.287673,1.0
0.726410,2.703484,0.029733,0.274877,1.0
0.732417,2.831971,0.051828,0.310030,1.0
0.848411,2.609440,-0.003980,0.588949,1.0
0.601078,2.882066,-0.100322,0.479545,1.0
-1.537547,5.905663,-0.630206,0.295385,1.0
0.550846,2.747787,-0.038536,0.300445,1.0
-0.367981,2.964041,0.093590,0.260156,1.0
0.553579,2.618745,0.026954,0.337887,1.0
0.859715,2.773161,0.045287,0.210753,1.0
0.443709,2.964080,-0.000223,0.381394,1.0
0.956729,2.901691,-0.034391,0.216108,1.0
0.445992,2.899450,-0.430833,1.673378,1.0
0.932442,2.755021,-0.002640,0.418767,1.0
0.441600,2.695471,0.089836,0.285121,1.0
0.798577,2.657905,0.015627,0.317871,1.0
-1.587607,5.630967,-0.589691,0.220043,1.0
0.903131,2.687494,-0.023510,0.266694,1.0
0.516946,2.737972,0.024404,0.252272,1.0
2.532360,3.177605,-0.312680,0.228530,1.0
0.407716,3.023827,0.021429,0.284354,1.0
0.264704,2.791382,-0.077344,0.597756,1.0
0.645407,2.750210,0.047395,0.224686,1.0
0.865177,2.723605,0.011525,0.246915,1.0
0.965074,3.060347,-0.451961,1.509879,1.0
-0.216821,3.174628,0.096283,0.185546,1.0
0.560511,2.610357,0.067519,0.216815,1.0
0.956048,2.655788,0.015388,0.219740,1.0
0.621213,2.804165,0.118600,0.212701,1.0
-0.995827,5.891033,-0.619830,0.101373,1.0
0.599800,2.724367,0.084268,0.180519,1.0
0.896692,2.779728,0.028182,0.209993,1.0
0.652789,2.721429,0.065993,0.227080,1.0
1.674601,3.124406,-0.691046,2.218962,1.0
0.783964,2.597630,0.014909,0.473037,1.0
1.794982,3.010827,-0.093868,0.271776,1.0
0.872778,2.495264,0.072837,0.371720,1.0
0.995829,2.574840,0.050127,0.294525,1.0
0.231428,2.694147,0.166593,0.448183,1.0
0.772023,2.728471,-0.058009,0.538077,1.0
0.603734,2.581426,0.099687,0.300084,1.0
0.738707,2.713649,0.103605,0.292062,1.0
0.165893,2.950759,-0.577206,1.713760,1.0
1.026543,2.572173,-0.016935,0.301476,1.0
0.087189,4.902714,-0.621427,0.362594,1.0
1.190146,2.596326,0.062915,0.581769,1.0
0.313817,2.620096,-0.013721,0.510742,1.0
1.651641,2.548527,-0.032067,0.619947,1.0
0.836431,2.538849,0.035567,0.534851,1.0
0.643219,2.858237,-0.136911,0.430430,1.0
0.761771,2.669411,0.084720,0.498552,1.0
0.416421,2.744926,-0.093044,0.581941,1.0
-0.344890,2.899478,0.106805,0.273811,1.0
0.667692,2.636217,-0.013844,0.313310,1.0
0.443470,2.798078,0.149669,0.333384,1.0
-3.409184,6.081094,-0.334970,-0.033050,1.0
0.550110,2.807648,0.119343,0.433072,1.0
0.742418,2.529085,0.156946,0.648707,1.0
0.000871,2.730937,0.089485,0.343657,1.0
0.310592,2.633547,0.024266,0.646702,1.0
0.491107,2.661657,0.075137,0.235746,1.0
0.614223,2.850394,0.027697,0.324121,1.0
0.695816,2.531696,0.061756,0.337648,1.0
0.895398,2.475240,0.071505,0.339789,1.0
0.856728,2.616429,0.106334,0.277241,1.0
1.868178,2.958489,-0.142685,0.124668,1.0
1.000186,2.571522,0.106635,0.319520,1.0
0.698448,2.867755,0.025783,0.206228,1.0
0.285652,2.429232,-0.031827,0.503093,1.0
0.193315,2.592235,-0.004956,0.659997,1.0
0.697872,3.226629,-0.863738,3.031066,1.0
0.569470,2.450242,0.070951,0.362950,1.0
0.161593,2.854918,0.083523,0.351033,1.0
1.165846,2.797198,0.086197,0.217103,1.0
0.521029,2.423367,0.059527,0.334336,1.0
1.120586,2.584140,0.053148,0.452750,1.0
1.155408,2.630128,0.171040,0.535152,1.0
0.687234,2.797612,-0.331519,3.220764,1.0
