0.124050,2.723548,-0.017890,0.691040,1.0
-0.018977,2.859498,-0.017491,0.563219,1.0
0.001021,2.791958,-0.011450,0.594465,1.0
0.132500,2.920705,-0.001410,0.444852,1.0
-0.065672,2.758418,-0.028578,0.717506,1.0
0.078852,2.672370,0.006730,0.596760,1.0
-0.078438,2.776404,-0.021434,0.681987,1.0
0.170375,2.735280,-0.032462,0.683939,1.0
-0.229601,2.712487,-0.022375,0.723184,1.0
0.142786,2.713489,-0.021611,0.764697,1.0
-0.002914,2.793963,-0.053494,0.819133,1.0
0.110461,2.861959,0.061624,0.780452,1.0
-0.082121,2.738950,-0.046124,0.849195,1.0
-0.067594,2.991798,-0.039898,0.577381,1.0
0.068473,2.724837,-0.038327,0.730913,1.0
0.165758,2.845833,-0.029254,0.734903,1.0
-0.108006,2.773909,0.005745,0.628743,1.0
0.524393,2.710040,-0.028764,0.642138,1.0
-0.011833,2.731169,-0.029924,0.832956,1.0
0.098271,2.867949,-0.027247,0.618458,1.0
-0.079270,2.728282,0.001404,0.560615,1.0
0.079324,2.737413,-0.020312,0.691001,1.0
-0.065954,2.814854,0.011352,0.521429,1.0
0.865449,2.737370,-0.033037,0.564329,1.0
-0.050679,2.739729,-0.005104,0.629551,1.0
0.613107,2.898254,-0.074040,0.531068,1.0
-0.097302,2.783769,-0.039790,0.735105,1.0
0.105359,2.680979,0.002768,0.722937,1.0
-0.076529,2.777490,0.014199,0.574970,1.0
0.119912,2.843813,-0.060198,0.768380,1.0
0.028595,2.799332,-0.010561,0.625359,1.0
0.396907,2.923046,-0.063321,0.604232,1.0
0.008769,2.740011,0.001814,0.652939,1.0
0.035739,2.725253,0.015787,0.513574,1.0
0.105270,2.786595,-0.043388,0.775834,1.0
-0.096496,2.923966,-0.034550,0.740611,1.0
-0.175712,2.705047,0.000029,0.711709,1.0
0.025464,2.886760,-0.029572,0.562221,1.0
0.138680,2.692723,0.022632,0.561588,1.0
-1.653108,2.960147,0.144741,0.710431,1.0
0.067821,2.692106,0.001932,0.655549,1.0
0.011523,2.827968,-0.009255,0.499348,1.0
-0.039401,2.520519,0.013334,0.921771,1.0
0.054318,2.680089,-0.005184,0.700637,1.0
-0.090003,2.599389,-0.065299,1.144617,1.0
0.109793,2.684381,-0.034624,0.943872,1.0
-0.059969,2.590865,-0.059615,1.142612,1.0
0.015398,2.490185,-0.044412,1.053315,1.0
0.007845,2.488641,-0.087859,1.344440,1.0
0.157357,2.553613,-0.065208,1.081941,1.0
-0.404805,2.554558,-0.080974,1.286705,1.0
0.166455,2.490897,-0.091583,1.431455,1.0
-0.046071,2.643059,-0.099201,1.262914,1.0
1.350098,2.577849,-0.136958,1.199533,1.0
-0.001871,2.575738,-0.099270,1.262931,1.0
0.141062,2.677248,-0.125562,1.385184,1.0
0.010378,2.616462,-0.106375,1.114338,1.0
0.088533,2.591218,-0.071239,1.064410,1.0
-0.224909,2.602805,-0.054909,0.893248,1.0
0.486856,2.610264,-0.092910,1.078150,1.0
-0.117110,2.605237,-0.022769,0.933573,1.0
-0.114525,2.646401,-0.041132,0.854592,1.0
0.393913,2.454640,-0.104832,1.306132,1.0
0.190099,2.389124,-0.094677,1.496587,1.0
-0.062163,2.574170,-0.016127,0.907336,1.0
-0.019413,2.568865,-0.043239,1.012348,1.0
-0.014623,2.600312,-0.013678,0.734933,1.0
-0.127615,3.162283,-1.129787,4.756228,1.0
-0.055629,2.444759,-0.028342,1.012748,1.0
0.108417,2.533238,-0.047937,1.159429,1.0
-0.817897,2.733581,0.136289,0.805469,1.0
0.151356,2.636788,-0.026232,0.875800,1.0
0.032049,2.621481,-0.028346,0.790511,1.0
0.889329,2.724351,-0.094635,0.750609,1.0
0.053884,2.484215,-0.047242,0.981386,1.0
0.156969,2.545369,-0.016913,1.094663,1.0
0.141728,2.451817,-0.066991,0.988477,1.0
-0.186098,2.537693,-0.017126,0.929592,1.0
-1.363718,2.509386,0.115869,1.371372,1.0
-0.049388,2.679411,-0.042755,0.952183,1.0
0.069962,2.468666,0.004417,0.859276,1.0
0.231516,2.606182,-0.059783,1.137354,1.0
-0.079911,2.630725,-0.010444,0.824414,1.0
-0.050019,2.577278,-0.052432,0.946743,1.0
