0.629801,2.683596,0.038742,0.147546,1.0
0.903328,2.815307,-0.030166,0.188041,1.0
0.709840,2.772137,0.043356,0.198253,1.0
0.931761,3.041746,-0.061746,0.316055,1.0
0.542428,2.809968,-0.007751,0.371867,1.0
0.923216,3.061418,-0.106037,0.367744,1.0
0.237960,2.751976,-0.001413,0.501741,1.0
0.623528,2.710967,-0.024659,0.596513,1.0
0.576389,2.840951,0.039883,0.289873,1.0
0.747648,2.618262,0.013041,0.217630,1.0
0.491180,2.901355,-0.116532,0.505031,1.0
-1.382286,5.819428,-0.628456,0.288899,1.0
0.418116,2.764859,-0.089411,0.515300,1.0
-0.490320,3.015341,0.070358,0.177332,1.0
0.457318,2.624009,0.013782,0.231592,1.0
0.697702,2.810836,0.006210,0.378122,1.0
0.327804,2.974716,-0.006906,0.278903,1.0
0.867325,2.918685,-0.070549,0.389094,1.0
0.301243,2.913259,-0.478730,1.672210,1.0
0.765563,2.782815,0.027078,0.073149,1.0
0.326976,2.692600,0.041345,0.410532,1.0
0.674472,2.679852,0.005699,0.247012,1.0
-1.720612,5.656112,-0.582371,0.215628,1.0
0.794651,2.695115,-0.035084,0.231567,1.0
0.142120,2.733427,0.015597,0.187176,1.0
2.430318,3.222359,-0.343844,0.319509,1.0
0.278897,3.027533,-0.008584,0.352878,1.0
0.171476,2.781001,-0.054921,0.292500,1.0
0.497851,2.757693,0.037766,0.161876,1.0
0.703976,2.759142,-0.014966,0.240872,1.0
0.790138,3.072994,-0.436295,1.377769,1.0
0.096897,3.196337,0.065442,0.159837,1.0
0.437023,2.620524,-0.014094,0.685978,1.0
0.789802,2.672693,0.012795,0.145525,1.0
0.505342,2.823054,0.097715,0.206277,1.0
-1.147250,5.942129,-0.616710,0.092537,1.0
0.486373,2.734965,0.047495,0.185938,1.0
0.705918,2.810112,0.004230,0.252673,1.0
0.562014,2.724780,0.040504,0.313856,1.0
1.492836,3.132675,-0.656978,2.078773,1.0
0.652507,2.604787,0.008354,0.335607,1.0
1.641514,3.029599,-0.050733,-0.021369,1.0
0.749628,2.502613,0.039669,0.423163,1.0
0.863471,2.593015,0.027530,0.240093,1.0
0.121729,2.667739,0.163618,0.380773,1.0
0.653280,2.777952,-0.124946,0.701289,1.0
0.486845,2.568649,0.069493,0.300789,1.0
0.728545,2.724365,0.060415,0.340257,1.0
0.063739,2.944942,-0.565448,1.565381,1.0
0.902510,2.596686,-0.060969,0.350139,1.0
0.106529,4.904167,-0.622297,0.357763,1.0
1.099671,2.609568,0.043085,0.655871,1.0
0.185909,2.621989,-0.039341,0.543887,1.0
1.549847,2.552161,-0.004361,0.317394,1.0
0.708776,2.536697,0.004707,0.617531,1.0
0.508458,2.882790,-0.141482,0.452870,1.0
0.608665,2.698369,0.047767,0.514815,1.0
0.266405,2.762255,-0.151636,0.801389,1.0
-0.439660,2.911636,0.035963,0.645704,1.0
0.561481,2.646781,-0.028667,0.229007,1.0
0.315638,2.788692,0.130215,0.361774,1.0
-3.545614,6.088429,-0.324128,-0.065967,1.0
0.462266,2.805192,0.112574,0.491516,1.0
0.652291,2.550115,0.090473,0.967441,1.0
-0.109766,2.730732,0.077367,0.245700,1.0
0.183888,2.633317,0.024495,0.341463,1.0
0.408125,2.675935,0.009170,0.638813,1.0
0.483872,2.864748,0.008267,0.292459,1.0
0.590767,2.534616,0.056664,0.277725,1.0
0.776372,2.473908,0.077348,0.252508,1.0
0.766247,2.609311,0.092824,0.189863,1.0
1.696524,2.992203,-0.153597,0.156565,1.0
0.884361,2.579039,0.110783,0.204914,1.0
1.560562,2.914428,-0.128176,0.310881,1.0
0.199311,2.446256,-0.066919,0.546530,1.0
0.081300,2.598211,-0.043620,0.638606,1.0
0.552160,3.253659,-0.887646,3.120251,1.0
0.411188,2.463218,0.044752,0.346311,1.0
0.070886,2.846564,0.068910,0.297061,1.0
0.966852,2.823170,0.090440,0.158628,1.0
0.401604,2.435323,0.012065,0.492852,1.0
0.964991,2.594675,0.067843,0.336621,1.0
1.042525,2.646671,0.162067,0.440492,1.0
0.572670,2.714895,0.082142,0.534732,1.0
