0.844980,2.691252,0.099435,0.270780,1.0
0.840269,2.737854,-0.038553,0.338782,1.0
0.835399,2.697300,0.001792,0.341267,1.0
1.119623,2.928773,-0.032937,0.149112,1.0
0.636489,2.764238,-0.012789,0.258986,1.0
1.354513,3.211534,-0.429122,1.405473,1.0
-0.237745,2.682977,-0.047235,0.365711,1.0
0.673835,2.684630,0.017166,0.317501,1.0
-1.139439,3.010786,0.114787,0.802951,1.0
0.746610,2.566378,-0.003750,0.604002,1.0
0.632592,2.885605,-0.172934,0.687754,1.0
0.271408,5.078551,-0.533765,-0.049413,1.0
0.389831,2.733934,-0.110104,0.631636,1.0
-0.359425,2.927386,0.059397,0.297139,1.0
0.597048,2.579788,-0.006747,0.361110,1.0
0.866991,2.754937,-0.025950,0.505671,1.0
0.331887,2.923451,-0.066577,0.666489,1.0
-0.001455,2.882512,-0.107376,0.727960,1.0
-0.821698,3.154129,-0.480047,1.226899,1.0
0.736854,2.722639,-0.084300,0.925086,1.0
-1.109216,2.674562,-0.045968,0.674506,1.0
0.908700,2.617682,-0.098447,0.985469,1.0
-1.731501,5.703694,-0.555207,0.113593,1.0
0.586491,2.629963,-0.001510,0.238504,1.0
0.407813,2.657947,0.006457,0.231060,1.0
2.512597,3.224135,-0.390570,0.431023,1.0
0.281393,2.982458,-0.040288,0.409483,1.0
0.454059,2.687854,-0.089702,0.577255,1.0
0.243900,2.710240,0.054371,0.340417,1.0
0.781481,2.661509,-0.009902,0.221928,1.0
0.921934,3.047373,-0.503712,1.720721,1.0
0.255591,3.094113,0.049131,0.161532,1.0
0.483128,2.565110,-0.010046,0.613427,1.0
0.863395,2.625881,-0.047137,0.560850,1.0
0.574846,2.738934,0.049334,0.509986,1.0
-1.349615,6.003031,-0.600177,0.064938,1.0
0.323809,2.716583,0.078849,0.220441,1.0
0.769339,2.716585,0.011150,0.280455,1.0
0.734612,2.681898,-0.002311,0.540540,1.0
1.693291,3.137327,-0.737941,2.480337,1.0
0.647908,2.617167,-0.059254,0.867395,1.0
1.737701,2.970865,-0.073887,0.039166,1.0
0.641117,2.481739,0.042720,0.439399,1.0
0.923362,2.535648,-0.009351,0.354075,1.0
0.199048,2.565870,0.040358,0.821181,1.0
0.959875,2.627511,-0.111444,0.567470,1.0
0.584532,2.522173,0.001068,0.435523,1.0
0.447138,2.677877,0.108236,0.440667,1.0
-0.564629,2.951904,-0.673889,1.761817,1.0
0.875058,2.509111,-0.083233,0.523214,1.0
-0.226006,4.990602,-0.631246,0.438667,1.0
1.189779,2.577837,-0.006764,1.435723,1.0
0.227210,2.548461,-0.111953,0.726834,1.0
1.973185,2.566713,-0.118257,1.078750,1.0
-0.466211,4.953199,-0.567938,0.107475,1.0
0.375238,2.799504,-0.154487,0.504639,1.0
0.794702,2.685490,0.090358,1.250018,1.0
0.314209,2.711459,-0.182717,0.745573,1.0
-0.890570,2.871605,0.022134,0.340712,1.0
0.566467,2.549328,-0.113295,0.918932,1.0
-0.986089,2.952299,-0.018264,0.679750,1.0
-3.260006,6.089812,-0.382323,-0.027088,1.0
-1.227907,3.002835,0.045343,0.778558,1.0
0.607116,2.494511,0.094962,1.151495,1.0
-0.117814,2.691139,0.095617,0.413992,1.0
-0.364930,2.662537,0.014365,0.893599,1.0
0.588341,2.551040,0.026487,0.465244,1.0
0.249483,3.087482,-0.801261,3.265389,1.0
0.689885,2.483005,0.007794,0.657848,1.0
0.752209,2.455300,0.055240,0.423587,1.0
1.386443,2.626168,0.027833,0.453916,1.0
1.965702,2.962807,-0.304982,0.549198,1.0
0.834301,2.592118,-0.160900,1.505253,1.0
1.728077,3.018333,-0.366867,1.087747,1.0
0.367867,2.442854,-0.158729,1.325529,1.0
0.067238,2.615952,-0.109884,0.925275,1.0
0.653636,3.364077,-1.158601,4.389838,1.0
0.479170,2.402964,-0.076995,1.317190,1.0
0.227456,2.863887,0.024079,0.343766,1.0
1.034144,2.772373,0.102960,0.170889,1.0
0.491679,2.397873,-0.027680,0.671662,1.0
1.159653,2.578564,0.046371,0.250067,1.0
0.907935,2.592285,0.109270,1.189327,1.0
0.406660,2.723991,0.130275,0.290014,1.0
