-0.184708,2.767247,0.063503,0.236620,1.0
-0.001602,2.940258,0.046510,0.154958,1.0
-0.094136,2.878302,0.025941,0.216806,1.0
-0.056044,2.980746,0.050158,0.166376,1.0
-0.005113,2.825677,0.042585,0.166916,1.0
0.030267,2.721518,0.043127,0.214029,1.0
-0.121637,2.834837,0.046786,0.214006,1.0
-0.085995,2.737373,0.059295,0.183296,1.0
-0.531732,2.775616,0.029460,0.256240,1.0
-0.055683,2.714091,0.044684,0.237205,1.0
-0.023849,2.869704,0.049531,0.168926,1.0
-0.105511,2.797702,0.070361,0.257804,1.0
0.298145,2.840282,0.024626,0.197376,1.0
0.081894,3.033515,0.019563,0.084438,1.0
-0.166446,2.766661,0.069144,0.182095,1.0
-0.037400,2.908342,0.079572,0.173227,1.0
0.015915,2.895938,0.035947,0.195326,1.0
0.317156,2.735744,0.073592,0.172217,1.0
-0.465329,2.818965,-0.016358,0.031716,1.0
-0.043371,2.934169,0.064724,0.179894,1.0
-0.616527,2.744984,0.016010,0.222170,1.0
-0.032166,2.765513,0.074605,0.172519,1.0
0.026128,2.883227,0.068872,0.188821,1.0
-0.010021,2.746834,0.063577,0.192271,1.0
0.133502,2.806434,0.040839,0.230418,1.0
-0.135075,2.914100,0.048238,0.223527,1.0
-0.024433,2.894869,0.026816,0.183912,1.0
0.265880,2.760089,0.041025,0.225740,1.0
-0.044880,2.833145,0.068908,0.185602,1.0
-0.057056,2.910734,0.051521,0.205903,1.0
-0.117405,2.876498,0.072458,0.177298,1.0
-0.148789,2.990487,0.063973,0.201406,1.0
0.025700,2.747342,0.065370,0.165746,1.0
0.002907,2.745153,0.061906,0.154238,1.0
0.011419,2.820785,0.039239,0.193584,1.0
0.244565,2.965788,0.002784,0.283187,1.0
0.175965,2.741487,0.040702,0.152747,1.0
-0.111405,2.938228,0.048138,0.145514,1.0
0.067440,2.711295,0.061583,0.175985,1.0
0.075747,2.822198,0.071152,0.190232,1.0
-0.012204,2.709565,0.047401,0.209752,1.0
-0.065564,2.890793,0.050199,0.195455,1.0
-0.076309,2.558944,0.091550,0.340542,1.0
0.008671,2.752977,0.117632,0.144515,1.0
0.484244,2.809309,-0.136522,0.514915,1.0
0.063483,2.702834,0.118301,0.259368,1.0
-0.005757,2.639763,0.077309,0.247304,1.0
0.034323,2.527688,0.103949,0.208576,1.0
-0.195355,2.480139,0.065853,0.310935,1.0
-0.081584,2.574402,0.075015,0.254858,1.0
-0.149736,2.632475,0.093280,0.236600,1.0
-0.038724,2.481655,0.073344,0.234725,1.0
0.016535,2.683862,0.066892,0.260799,1.0
-0.247105,2.518902,0.128758,0.294876,1.0
-7.756702,2.858685,0.212112,0.018455,1.0
-0.008732,2.746255,0.064518,0.216341,1.0
-0.225063,2.872802,-0.338738,1.317621,1.0
-0.062516,2.617571,0.111367,0.247980,1.0
-0.061121,2.708798,0.069896,0.254240,1.0
-0.007200,2.620750,0.132231,0.268869,1.0
-0.536736,2.621811,0.006397,0.179718,1.0
-0.117000,2.713357,0.066052,0.219542,1.0
-0.552942,2.476502,0.009022,0.112943,1.0
0.102380,2.419637,0.076465,0.403130,1.0
0.151128,2.641363,0.099018,0.239292,1.0
0.085060,2.631585,0.107892,0.252644,1.0
0.124920,2.675155,0.093706,0.256117,1.0
-0.005997,2.783358,0.118966,0.235475,1.0
0.032246,2.487081,0.079185,0.235309,1.0
0.039327,2.560442,0.090624,0.255017,1.0
-0.062241,2.624963,0.117204,0.259305,1.0
0.065876,2.711932,0.123743,0.210732,1.0
-0.064568,2.716197,0.105171,0.294013,1.0
0.371528,2.738033,0.059016,0.221161,1.0
0.067657,2.488892,0.087858,0.226478,1.0
0.048669,2.612433,0.059010,0.365602,1.0
0.050756,2.511526,0.073575,0.244773,1.0
-0.245166,2.566300,0.124516,0.320168,1.0
0.114885,2.400274,0.077531,0.269680,1.0
-0.029163,2.765868,0.091050,0.206506,1.0
-0.003565,2.482385,0.096563,0.216179,1.0
0.088238,2.635388,0.065802,0.204335,1.0
0.010959,2.661075,0.098125,0.255954,1.0
0.089895,2.667099,0.097444,0.207232,1.0
