0.206965,2.764637,-0.002453,0.688352,1.0
0.147711,2.895749,-0.010441,0.500408,1.0
0.110631,2.822556,-0.017840,0.720615,1.0
0.231389,2.963035,-0.000749,0.464132,1.0
0.059474,2.780828,-0.012742,0.668609,1.0
0.210706,2.711700,-0.016625,0.830286,1.0
0.045674,2.811445,-0.014724,0.670480,1.0
0.271762,2.753089,-0.008149,0.556577,1.0
-0.014184,2.726838,-0.009932,0.743171,1.0
0.210285,2.738951,-0.028142,0.805113,1.0
0.096323,2.826591,-0.043058,0.835924,1.0
0.160419,2.873863,0.055932,0.888845,1.0
0.052474,2.759136,-0.014535,0.750767,1.0
0.105430,3.030175,0.002477,0.369958,1.0
0.172597,2.753915,0.000369,0.661341,1.0
0.260861,2.904260,-0.057903,0.921615,1.0
-0.099865,2.803470,0.022676,0.639990,1.0
0.607377,2.736652,-0.028102,0.801190,1.0
0.120779,2.763010,-0.035643,0.926693,1.0
0.202102,2.906567,-0.006235,0.540846,1.0
0.054321,2.760755,-0.018518,0.746914,1.0
0.161894,2.760598,-0.007794,0.696541,1.0
0.091312,2.861201,-0.014101,0.690697,1.0
0.928026,2.754261,0.000381,0.436161,1.0
-0.200662,2.877916,-0.025607,0.335624,1.0
0.693426,2.935005,-0.084791,0.579805,1.0
0.031222,2.801912,-0.005268,0.529224,1.0
0.251843,2.719427,0.017058,0.638794,1.0
0.014681,2.819938,0.002912,0.742897,1.0
0.194648,2.886572,-0.043611,0.714730,1.0
0.093922,2.826216,0.032761,0.497126,1.0
0.526914,2.967154,-0.038450,0.526717,1.0
0.103828,2.769015,0.020306,0.521676,1.0
0.111468,2.756436,-0.004282,0.664543,1.0
0.210394,2.807392,0.016088,0.468363,1.0
-0.027616,2.963145,-0.006741,0.567059,1.0
0.015792,2.722739,0.033999,0.475838,1.0
0.139897,2.920055,-0.032530,0.665913,1.0
0.224288,2.711758,0.026330,0.555865,1.0
-0.208082,2.865407,0.019878,0.602891,1.0
0.137413,2.705833,0.013272,0.649992,1.0
0.138586,2.866512,-0.044373,0.821865,1.0
0.053005,2.566967,-0.072309,1.486152,1.0
0.143037,2.721727,-0.006104,0.805529,1.0
-0.402671,2.677297,0.068755,0.776706,1.0
0.194245,2.729342,-0.024982,0.881572,1.0
0.074517,2.607972,-0.022554,0.865341,1.0
0.251483,2.527049,-0.042889,1.057546,1.0
0.090745,2.513518,-0.063180,1.203923,1.0
0.244217,2.574814,-0.041549,0.935689,1.0
-0.166440,2.574281,-0.026176,1.019982,1.0
0.188834,2.500978,-0.035460,1.025295,1.0
0.089569,2.673905,-0.086092,1.212993,1.0
1.672436,2.636658,-0.151838,1.127370,1.0
0.127125,2.598456,-0.061491,1.090694,1.0
0.221924,2.703707,-0.057553,0.887537,1.0
0.105254,2.635168,-0.070722,1.011143,1.0
0.178679,2.624908,-0.027641,0.922185,1.0
0.008723,2.637034,-0.099679,1.285840,1.0
0.588160,2.653715,-0.097014,1.142405,1.0
0.118136,2.633460,-0.040290,0.921901,1.0
0.081895,2.670111,-0.043180,1.037334,1.0
0.427768,2.486648,-0.068294,1.198471,1.0
0.261955,2.420497,-0.061519,1.334097,1.0
0.076615,2.608001,-0.021133,0.883715,1.0
0.204024,2.599320,-0.003044,0.756758,1.0
0.071351,2.631081,0.015718,0.694852,1.0
0.182400,2.738822,-0.010698,0.749500,1.0
0.036328,2.468245,-0.024236,1.051432,1.0
0.211212,2.556968,-0.045003,1.173073,1.0
-0.132683,2.622586,0.042319,0.666500,1.0
0.121437,2.681984,-0.034889,1.006272,1.0
0.121277,2.650887,-0.023748,0.847002,1.0
0.935995,2.757214,-0.091595,0.811571,1.0
0.147034,2.504885,-0.004860,0.715488,1.0
0.212202,2.580849,-0.014198,1.045048,1.0
0.207614,2.482169,-0.052461,1.137211,1.0
-0.088909,2.574342,0.001130,0.975277,1.0
0.198559,2.440813,-0.013762,0.941552,1.0
0.078830,2.709840,0.001163,0.750536,1.0
0.151827,2.505037,-0.008976,0.878278,1.0
0.338729,2.646517,-0.048211,1.021443,1.0
0.051062,2.659795,0.007738,0.820871,1.0
0.164748,2.611587,-0.011194,0.791145,1.0
