0.101058,2.772098,-0.049221,0.675018,1.0
0.044636,2.924967,-0.080580,0.645424,1.0
0.041610,2.844676,-0.045255,0.550851,1.0
0.088221,3.001456,-0.090356,0.598420,1.0
0.030316,2.796729,-0.052223,0.669236,1.0
0.111281,2.722471,-0.068834,0.890487,1.0
0.017871,2.818087,-0.059301,0.606762,1.0
0.152139,2.776283,-0.082328,0.783991,1.0
0.006039,2.748604,-0.076098,0.767211,1.0
0.094598,2.750961,-0.064938,0.838857,1.0
0.023009,2.836415,-0.074972,0.781458,1.0
0.039642,2.869429,0.042462,0.777983,1.0
0.040533,2.770434,-0.070829,0.767699,1.0
0.151494,3.018500,-0.118602,0.733813,1.0
0.115147,2.762266,-0.068256,0.855990,1.0
0.189377,2.907710,-0.102015,0.906507,1.0
-0.104347,2.828281,-0.047443,0.728493,1.0
0.543572,2.734251,-0.068726,0.749473,1.0
0.072952,2.781901,-0.056161,0.651466,1.0
0.109719,2.915194,-0.071761,0.640174,1.0
0.044041,2.775404,-0.063244,0.747820,1.0
0.133982,2.772883,-0.035837,0.599244,1.0
0.070467,2.885442,-0.062933,0.628723,1.0
0.695320,2.774635,-0.063115,0.603672,1.0
0.038094,2.800088,-0.082415,0.747881,1.0
0.515801,2.959213,-0.131051,0.656324,1.0
-0.035687,2.843153,-0.072286,0.628380,1.0
0.066231,2.735633,-0.053823,0.785225,1.0
-0.003744,2.833995,-0.044467,0.618705,1.0
0.060475,2.879972,-0.084362,0.685002,1.0
0.048650,2.860672,-0.056199,0.653462,1.0
-0.157552,2.996224,-0.062403,0.602880,1.0
0.116090,2.808471,-0.067191,0.596330,1.0
0.066158,2.769840,-0.045029,0.607360,1.0
0.155650,2.849705,-0.074304,0.614277,1.0
0.056354,2.976924,-0.068269,0.545918,1.0
0.031522,2.746690,-0.050134,0.620951,1.0
0.011334,2.924989,-0.066870,0.553689,1.0
0.139833,2.737817,-0.036935,0.605771,1.0
0.039886,2.870364,-0.044282,0.561168,1.0
0.064238,2.728385,-0.050056,0.730122,1.0
-0.001728,2.874656,-0.061437,0.562135,1.0
-0.011465,2.576127,-0.046576,0.994631,1.0
0.037838,2.726740,-0.038229,0.669519,1.0
-0.075168,2.626699,-0.060427,0.758088,1.0
0.050089,2.735146,-0.045922,0.731607,1.0
0.009384,2.630069,-0.089783,0.924034,1.0
-0.606169,2.704987,-0.093157,0.711369,1.0
0.094655,2.520646,-0.089025,1.015822,1.0
0.064457,2.601568,-0.094291,0.986857,1.0
-0.705878,2.612454,-0.067680,0.930897,1.0
0.359168,2.544775,-0.132058,1.399912,1.0
0.026255,2.694682,-0.104586,0.978530,1.0
0.423189,2.534697,-0.166300,1.635445,1.0
0.055757,2.621115,-0.110747,1.031100,1.0
0.026524,2.723731,-0.158936,1.233348,1.0
0.048453,2.640832,-0.156922,1.337372,1.0
0.066644,2.611495,-0.114252,1.215029,1.0
0.021617,2.660227,-0.103830,0.862993,1.0
0.456553,2.647768,-0.135500,1.177365,1.0
0.058269,2.668976,-0.143161,1.109306,1.0
-0.077183,2.687332,-0.102450,0.981859,1.0
0.441073,2.498661,-0.106572,1.101220,1.0
0.178101,2.425831,-0.105994,1.371118,1.0
0.022695,2.621006,-0.066380,0.902895,1.0
0.119588,2.609296,-0.105898,1.088763,1.0
0.030141,2.668261,-0.100749,0.981680,1.0
0.086664,2.744803,-0.062671,0.761769,1.0
0.059244,2.482762,-0.087874,1.125751,1.0
0.094817,2.554977,-0.098737,1.267680,1.0
-0.714881,2.739450,0.091710,0.710358,1.0
0.092004,2.678721,-0.051886,0.806710,1.0
0.050347,2.696386,-0.128756,1.179810,1.0
0.049624,2.744388,-0.052354,0.849210,1.0
0.113597,2.532612,-0.062309,0.862426,1.0
0.125443,2.607368,-0.069448,0.932755,1.0
0.201816,2.483697,-0.089395,1.069150,1.0
-0.214913,2.558705,-0.020142,0.767045,1.0
0.136519,2.444364,-0.063899,1.083067,1.0
0.033569,2.737568,-0.094377,0.853973,1.0
0.129768,2.515803,-0.048219,0.962554,1.0
0.213785,2.650136,-0.056669,0.761104,1.0
0.115639,2.652230,-0.046012,0.703439,1.0
0.056626,2.605683,-0.070631,0.787667,1.0
