0.101234,2.766228,-0.067272,0.944298,1.0
0.030159,2.895063,-0.019717,0.407792,1.0
0.065646,2.822199,-0.023240,0.546615,1.0
0.063328,2.964092,0.001427,0.363637,1.0
0.045961,2.782051,-0.034408,0.622484,1.0
0.108607,2.710129,-0.036340,0.764498,1.0
0.010236,2.798937,-0.025011,0.569587,1.0
0.156824,2.758724,-0.068204,0.836485,1.0
0.008569,2.726329,-0.036793,0.652783,1.0
0.074487,2.734932,-0.026332,0.732885,1.0
0.017688,2.809698,-0.016480,0.564925,1.0
0.014518,2.864178,0.044278,0.927516,1.0
0.018499,2.756136,-0.047290,0.781510,1.0
0.123507,3.012610,-0.054732,0.529359,1.0
0.160013,2.752380,-0.037612,0.706473,1.0
0.137383,2.879419,-0.016185,0.536948,1.0
-0.080928,2.809949,-0.017539,0.672404,1.0
0.620340,2.738468,-0.060728,0.807126,1.0
0.062968,2.751986,-0.004601,0.546227,1.0
0.061884,2.895173,-0.009296,0.470684,1.0
0.032925,2.750140,-0.039516,0.716372,1.0
0.078874,2.754243,-0.015801,0.560832,1.0
0.066195,2.868953,-0.030688,0.593587,1.0
0.696907,2.775524,-0.056220,0.724831,1.0
0.076393,2.766574,-0.038490,0.678671,1.0
0.500648,2.951750,-0.089881,0.576781,1.0
-0.030462,2.809875,-0.030947,0.548579,1.0
0.204544,2.716758,0.016322,0.513474,1.0
-0.016881,2.811847,0.008781,0.504151,1.0
0.036852,2.871127,-0.033202,0.532233,1.0
0.043254,2.831392,0.004892,0.547104,1.0
0.406805,2.975202,-0.077989,0.642248,1.0
0.065909,2.782288,-0.009029,0.491534,1.0
0.054978,2.755779,-0.012826,0.506387,1.0
0.135450,2.821589,-0.013051,0.478119,1.0
0.011711,2.952261,-0.008274,0.470813,1.0
-0.005351,2.736495,-0.021114,0.662606,1.0
0.013999,2.914423,-0.018301,0.439913,1.0
0.168289,2.716151,0.006318,0.552169,1.0
0.001529,2.847848,-0.017224,0.601716,1.0
0.097329,2.704139,0.013619,0.436909,1.0
-0.029824,2.865945,-0.063012,0.737860,1.0
0.000887,2.545971,-0.016182,0.953009,1.0
0.035920,2.708500,-0.021407,0.725846,1.0
-0.481995,2.675653,0.057076,0.815304,1.0
0.058183,2.712024,-0.033408,0.821477,1.0
0.018298,2.605316,-0.073757,0.948813,1.0
0.078306,2.514489,-0.056732,0.963771,1.0
0.073881,2.498272,-0.078599,1.073242,1.0
0.109150,2.571559,-0.080050,1.050307,1.0
-0.151428,2.580438,-0.088597,1.068125,1.0
0.142554,2.499955,-0.100943,1.287677,1.0
0.022648,2.671252,-0.083183,0.975666,1.0
1.532847,2.624615,-0.129924,0.892725,1.0
0.056532,2.598768,-0.093386,1.059626,1.0
0.036035,2.696647,-0.121180,1.117374,1.0
0.030184,2.634113,-0.082048,0.992524,1.0
0.046779,2.614689,-0.060406,1.039515,1.0
-0.003881,2.628646,-0.096025,0.966533,1.0
0.451977,2.645086,-0.079249,0.877476,1.0
0.067123,2.626076,-0.070328,0.855264,1.0
-0.088719,2.660333,-0.099076,1.189762,1.0
0.084795,2.435353,-0.042578,0.989420,1.0
0.211887,2.400204,-0.060805,1.174565,1.0
-0.004519,2.607894,-0.032688,0.854163,1.0
0.086371,2.594953,-0.080869,1.034521,1.0
0.030164,2.636870,-0.067525,0.970313,1.0
0.044855,2.719401,-0.005521,0.647957,1.0
0.014079,2.471901,-0.064613,1.178823,1.0
0.040491,2.530403,-0.056040,0.969427,1.0
0.004488,2.626715,-0.014297,0.840232,1.0
0.037279,2.652584,0.002686,0.661068,1.0
0.068560,2.647724,-0.037634,0.767380,1.0
0.792914,2.741753,-0.088634,0.806780,1.0
0.101937,2.507431,-0.057341,0.952340,1.0
0.149109,2.584276,-0.037487,0.909076,1.0
0.177793,2.467999,-0.067321,0.928693,1.0
-0.238526,2.564374,-0.035796,1.052854,1.0
0.157696,2.443443,-0.084207,1.264745,1.0
0.012487,2.709347,-0.037725,0.781748,1.0
0.111954,2.510446,-0.040587,0.976068,1.0
0.218082,2.638500,-0.044124,0.902994,1.0
-0.015381,2.640936,0.006711,0.610357,1.0
-0.035457,2.590222,-0.080883,0.922144,1.0
