0.036774,2.740717,-0.079361,0.944456,1.0
-0.017804,2.873545,-0.038258,0.472486,1.0
-0.026738,2.801979,-0.051872,0.621642,1.0
-0.019088,2.950878,-0.056738,0.586174,1.0
-0.047846,2.759468,-0.042902,0.626473,1.0
0.023596,2.688938,-0.046090,0.726662,1.0
-0.064067,2.797906,-0.053566,0.636237,1.0
0.101674,2.742629,-0.085719,0.936221,1.0
-0.051772,2.726523,-0.100752,0.972010,1.0
0.027875,2.719945,-0.051395,0.829659,1.0
-0.062372,2.802700,-0.065254,0.792687,1.0
-0.028052,2.846313,0.036738,0.879379,1.0
-0.048979,2.741831,-0.089589,0.951523,1.0
0.066141,2.989728,-0.088490,0.589051,1.0
0.038968,2.740222,-0.071033,0.868446,1.0
0.085389,2.861084,-0.059876,0.719717,1.0
-0.145686,2.789235,-0.044967,0.764023,1.0
0.918904,2.733745,-0.082222,0.722586,1.0
0.004853,2.744312,-0.084501,0.960214,1.0
0.025957,2.874024,-0.052993,0.604676,1.0
-0.016663,2.739939,-0.034691,0.627234,1.0
0.061057,2.737143,-0.042173,0.667939,1.0
0.011317,2.846628,-0.075230,0.841186,1.0
0.478536,2.739479,-0.056339,0.727999,1.0
-0.045096,2.745767,-0.043377,0.641852,1.0
-0.667207,2.880270,-0.012990,0.683661,1.0
-0.102749,2.793759,-0.068058,0.685415,1.0
-0.029394,2.688819,-0.034954,0.887923,1.0
-0.054669,2.791714,-0.018217,0.506210,1.0
-0.010722,2.856416,-0.079259,0.659182,1.0
-0.022437,2.810613,-0.032140,0.634816,1.0
0.096281,2.939365,-0.060345,0.594323,1.0
0.065010,2.752217,-0.036535,0.592343,1.0
-0.011149,2.737110,-0.039804,0.610102,1.0
0.102100,2.802542,-0.044331,0.536901,1.0
0.110669,2.932571,-0.068744,0.565773,1.0
-0.020919,2.714574,-0.043956,0.665471,1.0
-0.032916,2.892376,-0.043798,0.483268,1.0
0.058318,2.701930,-0.003966,0.497784,1.0
-0.006776,2.818463,-0.038468,0.621731,1.0
0.032270,2.680491,-0.011908,0.537388,1.0
-0.072357,2.832930,-0.072743,0.634422,1.0
-0.036685,2.535976,-0.056744,1.136104,1.0
-0.033548,2.693534,-0.043648,0.772959,1.0
-0.588891,2.669327,0.034229,0.937352,1.0
-0.010347,2.706074,-0.086985,0.974344,1.0
-0.028017,2.592018,-0.080249,0.944807,1.0
0.080404,2.495214,-0.064556,0.918174,1.0
0.019862,2.499291,-0.143830,1.462643,1.0
0.028094,2.562056,-0.107406,1.136578,1.0
-0.183050,2.574320,-0.128127,1.160384,1.0
0.105402,2.486619,-0.149211,1.633581,1.0
-0.020584,2.659597,-0.117963,1.082621,1.0
0.229873,2.491140,-0.110749,1.226054,1.0
-0.015579,2.573830,-0.079099,0.873609,1.0
-0.019647,2.680311,-0.134639,1.133985,1.0
-0.044693,2.617567,-0.141356,1.210000,1.0
-0.002434,2.580673,-0.083315,1.021360,1.0
-0.045398,2.627729,-0.106279,0.970090,1.0
0.314611,2.612107,-0.100131,0.981797,1.0
-0.032782,2.619531,-0.077886,0.845471,1.0
-0.139476,2.644689,-0.076663,0.869437,1.0
0.346528,2.466485,-0.119643,1.276843,1.0
0.136382,2.400588,-0.131447,1.545192,1.0
-0.033349,2.595844,-0.074566,0.986792,1.0
0.065014,2.568923,-0.099204,1.062322,1.0
-0.009092,2.615469,-0.058082,0.731213,1.0
0.035485,2.703030,-0.053747,0.815686,1.0
0.005598,2.452371,-0.078008,1.074677,1.0
0.033018,2.529208,-0.105670,1.246967,1.0
-0.016621,2.602622,-0.040440,0.987909,1.0
0.017329,2.636558,-0.055223,0.823148,1.0
-0.027841,2.637770,-0.083735,0.990238,1.0
0.218727,2.677373,-0.032041,0.807230,1.0
0.075167,2.492729,-0.053012,0.784019,1.0
0.066879,2.575459,-0.085530,1.138024,1.0
0.130850,2.462169,-0.082227,0.903398,1.0
-0.262174,2.537708,-0.026298,0.732546,1.0
0.109559,2.414785,-0.033229,0.905139,1.0
-0.014776,2.696431,-0.059375,0.801048,1.0
0.064267,2.484580,-0.027494,0.786203,1.0
0.152212,2.620000,-0.044531,0.779498,1.0
0.044045,2.610825,-0.031519,0.742523,1.0
-0.023826,2.576217,-0.110135,1.090180,1.0
