-0.722527,2.534930,-0.057204,0.495696,1.0
-0.547397,2.651599,0.014913,0.205348,1.0
-0.729513,2.573571,0.035801,0.243770,1.0
-0.670407,2.699074,0.025979,0.199972,1.0
-0.576891,2.569235,0.032562,0.211144,1.0
-0.458926,2.495402,-0.036199,0.499222,1.0
-0.606397,2.586800,0.021710,0.396473,1.0
-0.628425,2.507863,0.009216,0.255993,1.0
-0.599987,2.518508,0.016599,0.337575,1.0
-0.670995,2.495149,0.001002,0.221913,1.0
-0.560749,2.575105,0.003288,0.415230,1.0
-0.370594,2.585666,-0.023686,0.340512,1.0
-0.802306,2.527415,0.013506,0.338337,1.0
-0.230616,2.746311,-0.014496,0.374653,1.0
-0.411288,2.510982,0.037794,0.200469,1.0
-0.821651,2.617553,-0.013068,0.535040,1.0
-0.561738,2.578556,0.015597,0.323684,1.0
-1.011150,2.500515,0.000030,0.401767,1.0
-0.505173,2.540287,0.002481,0.438315,1.0
-0.846460,2.625243,0.033489,0.162227,1.0
-0.655587,2.528729,0.026372,0.255319,1.0
-0.569235,2.526029,0.005319,0.335087,1.0
-0.554604,2.611953,0.026566,0.224553,1.0
-0.343015,2.488548,0.017650,0.151766,1.0
-0.716611,2.520165,0.022312,0.229757,1.0
-0.499565,2.571513,-0.008826,0.337755,1.0
-0.845797,2.589276,0.008731,0.300604,1.0
-0.712219,2.471296,-0.021237,0.262562,1.0
-0.814756,2.580608,0.018204,0.268872,1.0
-0.609705,2.615559,0.007789,0.228925,1.0
-0.724893,2.583560,0.012089,0.264741,1.0
-0.539398,2.661198,0.028636,0.154160,1.0
-0.565170,2.494743,0.009748,0.209842,1.0
-0.460665,2.511208,0.012531,0.208815,1.0
-0.513841,2.551984,-0.007019,0.193115,1.0
-0.564855,2.623562,-0.015874,0.287407,1.0
-0.529192,2.510028,-0.026101,0.414737,1.0
-0.541076,2.639448,0.001134,0.272859,1.0
-0.488696,2.486579,-0.024624,0.528063,1.0
-0.644940,2.559152,0.010216,0.147916,1.0
-0.692249,2.480938,-0.013884,0.320160,1.0
-0.744674,2.603349,-0.006850,0.179469,1.0
-0.852354,2.298119,-0.028966,0.404143,1.0
-0.596019,2.451983,0.031493,0.204340,1.0
-1.174502,2.406800,0.046693,0.317445,1.0
-0.618067,2.431039,0.000066,0.324407,1.0
-0.585041,2.374744,0.006195,0.228372,1.0
-0.520925,2.281583,-0.018052,0.390170,1.0
-0.532849,2.299496,-0.024827,0.422910,1.0
-0.762334,2.320260,-0.026711,0.410058,1.0
-0.364129,2.370483,0.017804,0.283234,1.0
-0.678000,2.248611,-0.037117,0.276096,1.0
-0.641766,2.402335,0.007185,0.284343,1.0
-0.575788,2.251593,-0.008151,0.320254,1.0
-0.798466,2.336907,0.026390,0.206284,1.0
-0.690112,2.414662,-0.015414,0.311396,1.0
-0.798972,2.410209,-0.023206,0.376441,1.0
-0.878614,2.378367,-0.023984,0.350785,1.0
-0.622763,2.373461,-0.008155,0.412639,1.0
-0.590644,2.330199,-0.038097,0.464842,1.0
-0.713591,2.367996,-0.017320,0.323888,1.0
-0.911797,2.206801,0.008062,0.242207,1.0
-0.592680,2.229123,0.000248,0.274479,1.0
-0.425220,2.206083,-0.114099,0.968197,1.0
-0.434569,2.375747,0.004014,0.437111,1.0
-0.548745,2.357959,-0.011922,0.336286,1.0
-0.650198,2.371513,0.020665,0.211652,1.0
-0.719725,2.439156,0.010515,0.275664,1.0
-0.668755,2.253860,-0.015185,0.429700,1.0
-0.822390,2.309096,-0.031000,0.361997,1.0
-1.303172,2.384316,0.057743,0.287167,1.0
-0.499436,2.391830,-0.031353,0.476933,1.0
-0.825547,2.390481,-0.014920,0.297406,1.0
-0.139535,2.456407,-0.010655,0.309040,1.0
-0.473692,2.271375,-0.019632,0.406435,1.0
-0.587283,2.313072,-0.057024,0.399182,1.0
-0.514144,2.286548,-0.042615,0.290394,1.0
-0.942919,2.316945,-0.022253,0.325495,1.0
-1.662368,2.219921,0.063006,0.347245,1.0
-0.487780,2.434049,-0.022979,0.211315,1.0
-0.557918,2.268561,-0.030409,0.462838,1.0
-0.579045,2.346646,-0.013155,0.308900,1.0
-0.869304,2.386640,-0.025699,0.373828,1.0
-0.751604,2.337064,0.005401,0.179544,1.0
