0.088828,2.735752,-0.037196,0.625668,1.0
0.064182,2.879013,-0.066554,0.585738,1.0
0.068836,2.808787,-0.055642,0.568485,1.0
0.106669,2.954152,-0.075986,0.561535,1.0
0.045552,2.767202,-0.057280,0.621517,1.0
0.134669,2.690697,-0.072859,0.877443,1.0
0.031468,2.793515,-0.058787,0.572812,1.0
0.188174,2.736893,-0.063967,0.660740,1.0
0.045282,2.714405,-0.041252,0.581450,1.0
0.102316,2.719164,-0.051434,0.778315,1.0
0.023587,2.799984,-0.071386,0.643711,1.0
0.042799,2.843057,0.028721,0.932246,1.0
0.023461,2.744694,-0.078118,0.835538,1.0
0.169452,2.981622,-0.100267,0.581949,1.0
-0.029347,2.733688,-0.051869,0.772573,1.0
0.191512,2.862365,-0.073652,0.699956,1.0
-0.076270,2.796067,-0.067466,0.830101,1.0
0.478705,2.703966,-0.050255,0.654974,1.0
0.094256,2.744343,-0.055596,0.633200,1.0
0.108812,2.877046,-0.076035,0.718714,1.0
0.054614,2.744736,-0.066588,0.738793,1.0
0.120956,2.735767,-0.050163,0.643044,1.0
0.107995,2.851982,-0.059196,0.554123,1.0
0.656497,2.735801,-0.057543,0.636301,1.0
0.037360,2.749447,-0.064802,0.663025,1.0
-0.462064,2.877487,-0.035992,0.667739,1.0
-0.018262,2.803878,-0.084429,0.702286,1.0
0.101510,2.700045,-0.048584,0.799102,1.0
0.021019,2.792583,-0.014061,0.480677,1.0
0.073054,2.846745,-0.093925,0.776848,1.0
0.070286,2.811076,-0.053746,0.704782,1.0
0.167547,2.938061,-0.063599,0.507297,1.0
0.130731,2.762963,-0.077501,0.765340,1.0
0.065624,2.737729,-0.052364,0.614999,1.0
0.174053,2.797550,-0.032807,0.424580,1.0
0.173498,2.937345,-0.065126,0.550327,1.0
0.053541,2.715713,-0.063540,0.727331,1.0
0.060264,2.889187,-0.052800,0.460516,1.0
0.125481,2.701862,-0.033986,0.651916,1.0
0.076681,2.825413,-0.054007,0.688236,1.0
0.123808,2.691847,-0.037239,0.682776,1.0
0.009780,2.832533,-0.061254,0.580005,1.0
0.040334,2.529377,-0.030783,0.835104,1.0
0.062533,2.677704,-0.029888,0.640340,1.0
-0.472146,2.658361,0.022411,0.891444,1.0
0.055158,2.694464,-0.075676,0.933191,1.0
0.052413,2.590983,-0.094243,0.908864,1.0
-0.716786,2.660095,-0.079339,0.747819,1.0
0.098222,2.487659,-0.095959,1.127501,1.0
0.077634,2.566927,-0.110667,1.068493,1.0
-0.190004,2.570297,-0.112738,1.116064,1.0
0.046054,2.476006,-0.141393,1.590680,1.0
0.058164,2.665072,-0.169967,1.342551,1.0
0.356999,2.499719,-0.146097,1.509769,1.0
0.076035,2.587567,-0.144573,1.255317,1.0
0.064530,2.674457,-0.138256,1.088060,1.0
0.035030,2.612788,-0.124784,1.087275,1.0
0.086443,2.588562,-0.098896,1.128871,1.0
0.038055,2.629590,-0.140218,0.999403,1.0
0.415832,2.610656,-0.122015,1.065821,1.0
0.063353,2.627659,-0.144865,1.106681,1.0
-0.054822,2.649822,-0.147672,1.274692,1.0
0.072156,2.438566,-0.091058,1.167189,1.0
0.200640,2.394931,-0.110684,1.354865,1.0
0.053473,2.590470,-0.083355,1.003114,1.0
0.121065,2.569140,-0.068239,0.872512,1.0
0.090064,2.612607,-0.067782,0.745254,1.0
0.097325,2.701025,-0.075907,0.904566,1.0
0.082300,2.459046,-0.130336,1.392298,1.0
0.097963,2.513998,-0.067438,0.905835,1.0
0.071717,2.604797,-0.039705,0.853844,1.0
0.089767,2.632399,-0.049447,0.816083,1.0
0.078859,2.641245,-0.073154,0.825324,1.0
0.047306,2.714878,-0.045697,0.795976,1.0
0.143555,2.496901,-0.090287,1.042339,1.0
0.130173,2.573553,-0.098820,1.108328,1.0
0.178978,2.451799,-0.080794,0.879325,1.0
-0.188258,2.538882,-0.052473,0.961485,1.0
0.156173,2.417344,-0.075820,1.173410,1.0
0.007248,2.697424,-0.077911,0.823605,1.0
0.162089,2.482880,-0.046671,0.795779,1.0
0.219430,2.606899,-0.061025,0.827142,1.0
0.025233,2.613577,-0.033303,0.729602,1.0
0.108554,2.571722,-0.063377,0.800309,1.0
