-0.186349,2.592105,0.001277,-0.140534,1.0
0.240269,2.728826,-0.096408,-0.121061,1.0
-0.133650,2.698507,0.026740,-0.022730,1.0
-0.398926,3.257049,-0.474736,0.538955,1.0
-0.209019,2.731959,-0.004090,0.046025,1.0
0.431292,3.038425,-0.067447,0.266152,1.0
-0.491525,2.599861,-0.046967,0.005272,1.0
-0.042236,2.631303,-0.049944,0.079202,1.0
-0.067766,2.804038,0.056098,0.072765,1.0
0.020822,2.479102,-0.017829,-0.011521,1.0
-0.282540,2.830400,-0.113701,0.219703,1.0
-2.110212,5.972353,-0.558859,0.177887,1.0
-0.277239,2.690323,-0.115316,0.023356,1.0
-1.011161,2.917595,-0.014656,-0.090534,1.0
-0.024344,2.558884,-0.062573,-0.041377,1.0
0.001186,2.782253,-0.010270,-0.147568,1.0
-0.383545,2.948587,0.035686,0.126887,1.0
-0.054060,2.840548,-0.073329,0.216988,1.0
-0.455636,2.803181,-0.512696,1.476608,1.0
-0.031180,2.690393,-0.032811,-0.176277,1.0
-0.440813,2.602687,0.037104,0.113439,1.0
0.100237,2.605556,-0.017302,-0.042298,1.0
-2.353877,5.739334,-0.516984,0.084589,1.0
0.112409,2.560285,-0.074466,-0.022464,1.0
-0.621966,2.621593,-0.021551,0.066233,1.0
1.811314,3.248912,-0.241900,0.063712,1.0
-0.529750,3.013448,-0.032014,0.287710,1.0
-0.460135,2.695977,-0.085542,0.054657,1.0
-0.208322,2.662916,0.021824,0.014192,1.0
0.130929,2.703496,-0.110955,-0.127499,1.0
0.090576,2.954051,-0.201143,0.408140,1.0
-0.565255,3.161693,0.050254,0.105644,1.0
-0.249930,2.515694,-0.066467,-0.012083,1.0
0.326660,2.602090,-0.044536,-0.012046,1.0
-0.181466,2.775971,0.091971,0.082058,1.0
-1.623474,6.051910,-0.596055,0.021844,1.0
-0.061210,2.631910,0.040059,0.001449,1.0
0.179688,2.730324,-0.075643,-0.091308,1.0
-0.096017,2.639249,0.000952,0.053176,1.0
0.916783,3.103326,-0.687142,2.265106,1.0
0.013218,2.526630,-0.012424,0.014704,1.0
1.081613,3.026512,-0.015977,-0.081899,1.0
-0.004674,2.410561,0.043773,0.051909,1.0
0.270891,2.496475,0.012334,-0.116463,1.0
-0.842913,2.688528,0.219807,0.298652,1.0
-0.077044,2.733927,-0.084174,0.030352,1.0
-0.150007,2.493895,0.060150,-0.011756,1.0
0.133789,2.637809,0.080602,0.087308,1.0
-0.600900,2.885161,-0.738298,1.871739,1.0
0.151332,2.541963,-0.015872,-0.029775,1.0
-0.855713,5.117618,-0.560759,0.266981,1.0
0.375698,2.559565,0.099227,0.524973,1.0
-0.589565,2.535820,-0.090750,0.144118,1.0
0.901123,2.496109,0.018326,0.039944,1.0
-0.147914,2.485236,0.012688,0.041444,1.0
-0.119629,2.841613,-0.136202,0.136797,1.0
-0.089076,2.640225,0.014320,0.451127,1.0
-0.494001,2.669145,-0.185594,0.634638,1.0
-1.131278,2.893790,0.162871,0.214447,1.0
-0.210414,2.553894,-0.031410,-0.142667,1.0
-0.427490,2.779376,0.151011,0.140371,1.0
-4.107068,6.166232,-0.245552,-0.167148,1.0
-0.199533,2.745211,0.187418,0.430049,1.0
0.171352,2.434287,0.118873,0.526664,1.0
-0.732666,2.636388,0.054145,0.008285,1.0
-0.409215,2.519107,0.007032,0.002008,1.0
-0.304234,2.593233,0.068904,-0.096909,1.0
-0.237863,2.767533,0.031203,0.200993,1.0
-0.053641,2.509285,0.031356,0.088611,1.0
0.092983,2.412172,0.090358,-0.036437,1.0
0.212158,2.506343,0.061170,0.045472,1.0
1.247942,2.975207,-0.142096,0.111403,1.0
0.132115,2.579373,0.130455,0.013051,1.0
0.386405,2.843542,0.004131,0.050022,1.0
-0.240618,2.310350,-0.062749,0.161764,1.0
-0.477679,2.502815,-0.141972,0.413266,1.0
0.050642,3.213905,-0.933415,3.101405,1.0
-0.306641,2.369148,0.015668,-0.045173,1.0
-0.563860,2.741522,0.135107,0.324033,1.0
0.553641,2.798810,0.089727,-0.027040,1.0
-0.154785,2.299349,-0.039610,0.062615,1.0
0.419155,2.518297,0.099231,0.104788,1.0
0.139927,2.634010,0.293635,0.396805,1.0
0.020159,2.671662,0.171544,0.181665,1.0
