-0.370043,2.627467,-0.029196,0.733053,1.0
-0.600312,2.749853,-0.007295,0.476606,1.0
-0.618457,2.679354,-0.039404,0.753268,1.0
-0.580410,2.817152,-0.047613,0.770827,1.0
-0.620130,2.670522,-0.033844,0.737829,1.0
-0.305855,2.584949,-0.019802,0.844389,1.0
-0.701979,2.675547,-0.017166,0.630319,1.0
-0.336010,2.627663,-0.057329,0.939375,1.0
-0.756360,2.610577,-0.032910,0.850343,1.0
-0.387793,2.607936,-0.039349,0.956343,1.0
-0.544777,2.683014,-0.033344,0.690041,1.0
-0.448365,2.750715,0.147765,0.885402,1.0
-0.511625,2.641789,-0.037289,0.874304,1.0
-0.489493,2.897680,-0.007881,0.399059,1.0
-0.388163,2.608259,-0.016386,0.811419,1.0
-0.510684,2.724641,-0.011530,0.639592,1.0
-0.673808,2.668706,-0.034031,0.827814,1.0
-0.029759,2.589527,-0.023433,0.922690,1.0
-0.595223,2.613418,-0.013684,0.739293,1.0
-0.555366,2.738037,-0.009552,0.609701,1.0
-0.624943,2.622761,-0.027673,0.674297,1.0
-0.454592,2.604038,-0.011228,0.661799,1.0
-0.618675,2.705059,-0.031204,0.619721,1.0
0.381178,2.620794,-0.041904,0.828128,1.0
-0.533590,2.622992,-0.024890,0.746233,1.0
-0.004451,2.816254,-0.105837,0.703093,1.0
-0.686827,2.675031,-0.038365,0.551366,1.0
-0.283259,2.577006,-0.048276,1.031347,1.0
-0.652025,2.659525,0.035412,0.552047,1.0
-0.528130,2.724194,-0.017548,0.552895,1.0
-0.608995,2.673260,0.015633,0.551554,1.0
-0.247218,2.800178,-0.032002,0.586666,1.0
-0.409344,2.594834,0.009410,0.556503,1.0
-0.505178,2.606580,0.000755,0.616230,1.0
-0.296443,2.671420,-0.007145,0.479802,1.0
-0.674588,2.761493,-0.034599,0.637639,1.0
-0.598531,2.601847,-0.002264,0.604957,1.0
-0.506175,2.767806,-0.013000,0.455936,1.0
-0.262727,2.579618,0.004512,0.583989,1.0
-2.130459,2.772916,0.111673,0.723074,1.0
-0.379097,2.586305,-0.036995,0.895824,1.0
-0.496677,2.722444,-0.023584,0.594298,1.0
-0.589119,2.398410,-0.041210,1.144616,1.0
-0.609359,2.545799,-0.054755,0.921802,1.0
-1.124504,2.549965,0.042017,1.039889,1.0
-0.529172,2.544758,-0.075513,0.917274,1.0
-0.579012,2.473255,-0.086254,1.039031,1.0
-0.408108,2.369984,-0.077525,1.185417,1.0
-0.484694,2.371377,-0.059448,1.146560,1.0
-0.439020,2.426223,-0.115909,1.224926,1.0
-0.802569,2.454523,-0.121849,1.303581,1.0
-0.250636,2.375804,-0.119296,1.474115,1.0
-0.642979,2.500761,-0.098830,1.017018,1.0
0.419452,2.426097,-0.107887,1.362028,1.0
-0.563715,2.450031,-0.101149,1.231462,1.0
-0.444024,2.547698,-0.100493,1.029931,1.0
-0.595859,2.493048,-0.136732,1.389609,1.0
-0.507457,2.463313,-0.093701,1.111754,1.0
-0.710369,2.484132,-0.151601,1.438114,1.0
-0.051430,2.492484,-0.183624,1.516005,1.0
-0.673473,2.475473,-0.070213,0.816699,1.0
-0.799543,2.482688,-0.065932,1.070817,1.0
-0.078559,2.376411,-0.134843,1.432378,1.0
-0.241773,2.282746,-0.111319,1.294174,1.0
-0.428721,2.463007,-0.058677,0.902050,1.0
-0.562245,2.431978,-0.066676,0.947342,1.0
-0.516648,2.474895,-0.096875,1.191265,1.0
-0.739412,2.945813,-1.057362,4.409204,1.0
-0.525487,2.336564,-0.067913,1.244897,1.0
-0.440640,2.412006,-0.055824,1.120573,1.0
-1.352672,2.544548,0.067017,0.878983,1.0
-0.212008,2.542129,-0.094865,0.922160,1.0
-0.542188,2.497770,-0.086556,0.884119,1.0
0.209892,2.631672,-0.170031,1.117558,1.0
-0.268978,2.356959,-0.038045,0.907121,1.0
-0.387582,2.409293,-0.078759,1.041091,1.0
-0.249162,2.387172,-0.131984,1.124987,1.0
-0.769031,2.414408,-0.075682,1.184754,1.0
-0.968946,2.282777,-0.019382,1.190695,1.0
-0.471136,2.559514,-0.057974,0.817196,1.0
-0.370228,2.363084,-0.040354,0.912427,1.0
-0.219099,2.498679,-0.062594,1.003009,1.0
-0.613503,2.501914,-0.036908,0.911054,1.0
-0.499757,2.451279,-0.051120,1.056571,1.0
