0.094597,2.776126,-0.059063,0.791720,1.0
0.016623,2.922629,-0.067711,0.607757,1.0
0.011142,2.838562,-0.063572,0.675706,1.0
0.064009,2.988763,-0.068031,0.554488,1.0
0.028449,2.788913,-0.038113,0.560473,1.0
0.090652,2.726015,-0.054383,0.764158,1.0
-0.022988,2.830020,-0.093488,0.852013,1.0
0.138736,2.777058,-0.081225,0.841128,1.0
0.012123,2.747742,-0.096557,0.942847,1.0
0.085041,2.748899,-0.041251,0.761026,1.0
-0.007267,2.836796,-0.076929,0.777522,1.0
0.004199,2.882085,0.026494,0.915421,1.0
0.011083,2.785018,-0.095813,0.910946,1.0
0.104906,3.028405,-0.121952,0.732839,1.0
0.139632,2.752331,-0.025237,0.556175,1.0
0.142386,2.913522,-0.096112,0.925696,1.0
-0.084355,2.820071,-0.035549,0.594811,1.0
0.620988,2.754753,-0.069161,0.669935,1.0
0.059993,2.775759,-0.069186,0.745066,1.0
0.071105,2.920535,-0.062622,0.663686,1.0
0.010184,2.777333,-0.076307,0.774539,1.0
0.092082,2.767224,-0.057824,0.700620,1.0
0.049094,2.874513,-0.062445,0.650634,1.0
0.707249,2.776517,-0.057096,0.565721,1.0
0.033204,2.779897,-0.060051,0.656311,1.0
0.485897,2.963174,-0.098375,0.500199,1.0
-0.069952,2.826141,-0.061725,0.522119,1.0
0.024578,2.732123,-0.053498,0.906731,1.0
-0.033122,2.830119,-0.025057,0.539941,1.0
0.023541,2.897211,-0.090334,0.734453,1.0
0.030819,2.855460,-0.046023,0.720470,1.0
0.224824,2.985699,-0.085413,0.609264,1.0
0.042854,2.791507,-0.041733,0.536230,1.0
0.014030,2.758759,-0.042032,0.574443,1.0
0.142173,2.823665,-0.040097,0.515405,1.0
-0.015358,2.963840,-0.053827,0.517260,1.0
0.000618,2.749087,-0.035276,0.619381,1.0
0.011131,2.930593,-0.062946,0.572481,1.0
0.109016,2.729294,-0.021782,0.566841,1.0
0.025648,2.859200,-0.039173,0.569131,1.0
0.059744,2.719932,-0.032191,0.617547,1.0
0.003915,2.871264,-0.052874,0.536562,1.0
-0.024396,2.564655,-0.031578,0.935606,1.0
0.010897,2.733879,-0.055924,0.738147,1.0
-0.095955,2.617889,-0.062145,0.735324,1.0
0.037952,2.732476,-0.090817,0.932975,1.0
-0.011437,2.631485,-0.115406,1.032828,1.0
0.167350,2.530765,-0.094190,1.041164,1.0
0.067637,2.533819,-0.179112,1.615731,1.0
0.062327,2.590126,-0.084471,0.935014,1.0
-0.126551,2.598343,-0.106008,1.007964,1.0
0.240223,2.532068,-0.139271,1.386098,1.0
0.009218,2.686129,-0.159690,1.245886,1.0
0.322856,2.536508,-0.157633,1.526202,1.0
0.027685,2.620956,-0.145230,1.254007,1.0
0.021960,2.728390,-0.176504,1.291295,1.0
0.005493,2.642236,-0.090294,0.884563,1.0
0.077341,2.626302,-0.121451,1.306282,1.0
0.012045,2.641631,-0.114669,0.895183,1.0
0.452480,2.659953,-0.131997,1.074935,1.0
0.047872,2.657891,-0.133441,1.007998,1.0
-0.088151,2.681456,-0.087289,0.837394,1.0
0.033013,2.461557,-0.084655,1.004243,1.0
0.175532,2.412340,-0.108951,1.330698,1.0
0.036743,2.625040,-0.101564,1.032964,1.0
0.088386,2.604830,-0.086587,0.972560,1.0
0.029764,2.645546,-0.080682,0.887781,1.0
0.049518,2.747060,-0.081273,0.953871,1.0
0.017521,2.481871,-0.091610,1.180954,1.0
0.047695,2.553333,-0.045882,0.859807,1.0
0.045303,2.634328,-0.046958,0.886220,1.0
0.077029,2.671804,-0.059435,0.820265,1.0
0.045582,2.656975,-0.041689,0.702311,1.0
0.663623,2.739451,-0.105895,0.881928,1.0
0.116273,2.523282,-0.091919,1.050194,1.0
0.107216,2.593327,-0.077030,0.997278,1.0
0.163666,2.480705,-0.074424,0.840992,1.0
-0.240278,2.564299,-0.015549,0.734301,1.0
-0.392597,2.441487,-0.051186,1.189721,1.0
0.010452,2.722233,-0.091301,0.876059,1.0
0.102682,2.511512,-0.060332,0.973570,1.0
0.192555,2.642466,-0.065453,0.848854,1.0
0.042052,2.650557,-0.045890,0.793863,1.0
-0.003294,2.617960,-0.110070,0.948609,1.0
