-0.039970,2.471680,0.078836,0.114110,1.0
0.267853,2.617077,0.083721,0.068229,1.0
0.072739,2.563159,0.120454,0.153098,1.0
-0.047409,2.811091,-0.055959,0.214425,1.0
-0.010574,2.625912,0.097449,0.152129,1.0
0.528648,2.931893,-0.051276,0.358937,1.0
-0.337601,2.546493,0.115237,0.174135,1.0
-0.017868,2.503684,0.110307,0.169954,1.0
0.024284,2.674894,0.161658,0.211295,1.0
0.071777,2.415381,0.081328,0.139669,1.0
-0.045647,2.671975,-0.077243,0.533066,1.0
-2.151487,5.952689,-0.554032,0.205171,1.0
-0.234909,2.566357,-0.016710,0.165330,1.0
-0.931854,2.745923,0.222939,0.177269,1.0
0.083397,2.431598,0.087668,0.057763,1.0
0.068146,2.579858,0.131194,0.117829,1.0
-0.227081,2.824153,0.032617,0.333103,1.0
-0.044243,2.719396,-0.034589,0.341353,1.0
-0.240601,2.748377,-0.503811,1.937959,1.0
0.032097,2.534190,0.126705,0.135013,1.0
-0.257713,2.499035,0.131252,0.186553,1.0
0.174622,2.468956,0.131633,0.131811,1.0
-2.232133,5.654952,-0.558269,0.202677,1.0
0.179558,2.504398,0.022671,0.111612,1.0
-0.526169,2.553421,0.078911,0.117433,1.0
1.861610,3.141605,-0.242448,0.255746,1.0
-0.374573,2.855185,0.075352,0.404756,1.0
-0.470436,2.513345,-0.026584,0.279861,1.0
-0.152756,2.542161,0.095676,0.132098,1.0
0.210007,2.528888,0.072437,0.131223,1.0
0.173889,2.793969,-0.148491,0.762394,1.0
-0.564354,3.038718,0.186967,0.254512,1.0
-0.108849,2.392316,0.109621,0.109232,1.0
0.357201,2.480701,0.086636,0.148046,1.0
-0.030006,2.649032,0.220188,0.271247,1.0
-1.609247,5.980370,-0.603187,0.076739,1.0
-0.011612,2.561557,0.128097,0.114248,1.0
0.253181,2.599707,0.144603,0.100052,1.0
0.023987,2.526451,0.109440,0.158040,1.0
1.032684,2.987043,-0.679261,2.561787,1.0
0.054787,2.403023,0.061167,0.087573,1.0
1.084808,2.876119,0.074689,-0.032266,1.0
0.052483,2.269931,0.085330,0.167061,1.0
0.307701,2.365945,0.124912,0.097424,1.0
-0.638176,2.515752,0.321905,0.598427,1.0
0.088623,2.508972,0.000092,0.339876,1.0
0.007210,2.369401,0.126489,0.119410,1.0
0.290916,2.550578,0.170972,0.104302,1.0
-0.433304,2.803288,-0.700478,1.895879,1.0
0.244987,2.372188,0.044055,0.146803,1.0
-0.605545,5.009138,-0.570585,0.299089,1.0
0.391640,2.447039,0.226698,0.652470,1.0
-0.423042,2.403251,0.042832,0.337040,1.0
1.015381,2.358481,0.105692,0.080719,1.0
0.094536,2.312133,0.109091,0.155834,1.0
-0.068939,2.680828,-0.092224,0.328998,1.0
-0.033905,2.533168,0.055479,0.577349,1.0
-0.397751,2.538076,-0.174938,0.638356,1.0
-0.968628,2.752555,0.236840,0.361345,1.0
-0.155159,2.405818,0.066964,0.148759,1.0
-0.261566,2.611819,0.222882,0.361165,1.0
-4.028034,6.113348,-0.249718,-0.145941,1.0
-0.040947,2.665839,0.200586,0.533625,1.0
0.251610,2.401555,0.226276,0.681743,1.0
-0.532059,2.537360,0.173894,0.179321,1.0
-0.345879,2.394430,0.094342,0.217023,1.0
-0.162231,2.461105,0.168767,0.130844,1.0
-0.161186,2.685639,0.133554,0.323878,1.0
0.039627,2.347189,0.088593,0.183695,1.0
0.082306,2.227522,0.098048,0.161502,1.0
0.231270,2.416549,0.149472,0.118497,1.0
1.230865,2.879219,-0.087396,0.155412,1.0
0.206818,2.342033,0.191644,0.222259,1.0
-0.073044,2.703431,0.043809,0.166244,1.0
-0.208954,2.252733,0.005286,0.273687,1.0
-0.411728,2.405563,-0.054566,0.584604,1.0
0.161293,3.150181,-1.079534,3.946537,1.0
-0.038284,2.210948,0.080071,0.155802,1.0
-0.444519,2.728205,0.153444,0.358028,1.0
0.598785,2.621246,0.237931,0.143530,1.0
-0.095055,2.237904,0.093028,0.168224,1.0
0.407448,2.375956,0.155278,0.242440,1.0
0.224686,2.444874,0.414465,0.766737,1.0
0.044586,2.518794,0.220711,0.297347,1.0
