0.110845,2.741961,-0.051751,0.808949,1.0
-0.021772,2.894670,-0.067200,0.572492,1.0
0.003304,2.807176,-0.035007,0.566417,1.0
0.093971,2.968038,-0.056448,0.560627,1.0
-0.054048,2.768623,-0.045961,0.567009,1.0
0.088128,2.699053,-0.059483,0.801143,1.0
-0.067970,2.790557,-0.048781,0.596751,1.0
0.164892,2.755013,-0.087903,0.860706,1.0
-0.255275,2.728107,-0.055436,0.697775,1.0
0.108714,2.725866,-0.043539,0.711956,1.0
-0.015423,2.829801,-0.094343,0.849961,1.0
0.094771,2.868661,0.032957,0.791595,1.0
-0.061645,2.747113,-0.036816,0.674028,1.0
-0.085891,3.042390,-0.076893,0.576513,1.0
0.085026,2.747068,-0.073718,0.823906,1.0
0.170186,2.875071,-0.041854,0.638299,1.0
-0.193806,2.808789,-0.045929,0.767282,1.0
0.144326,2.728172,-0.078299,0.944574,1.0
0.009136,2.747793,-0.020677,0.594402,1.0
0.081059,2.898725,-0.039176,0.511014,1.0
-0.077664,2.753507,-0.049818,0.658783,1.0
0.063112,2.752084,-0.035149,0.569703,1.0
-0.037203,2.855140,-0.043301,0.625520,1.0
0.858944,2.761287,-0.058279,0.513101,1.0
-0.067759,2.764363,-0.067423,0.771093,1.0
0.590421,2.925086,-0.107581,0.689259,1.0
-0.095011,2.796064,-0.040752,0.483921,1.0
0.085488,2.692609,-0.001478,0.606261,1.0
-0.091190,2.797557,-0.025029,0.669281,1.0
0.095836,2.867104,-0.067272,0.640857,1.0
0.030811,2.825021,-0.007332,0.505864,1.0
0.372184,2.964627,-0.075587,0.596443,1.0
0.041981,2.759965,-0.038619,0.675572,1.0
0.000529,2.747502,-0.036060,0.632881,1.0
0.121971,2.802026,-0.055401,0.621484,1.0
-0.136702,2.956983,-0.016576,0.433652,1.0
-0.187906,2.718407,-0.028729,0.654714,1.0
0.039251,2.906272,-0.055476,0.502746,1.0
0.152295,2.699396,-0.012666,0.543321,1.0
-1.552408,2.958753,0.086993,0.624653,1.0
0.053693,2.689890,-0.019539,0.651696,1.0
-0.009640,2.846132,-0.039853,0.537595,1.0
-0.057932,2.533339,-0.071161,1.211162,1.0
0.063538,2.697451,-0.051131,0.773066,1.0
-0.580463,2.710328,0.052704,0.963192,1.0
0.091728,2.717894,-0.074588,0.904507,1.0
-0.049812,2.595833,-0.066128,0.821090,1.0
-0.055111,2.513965,-0.110812,1.168204,1.0
-0.013390,2.497839,-0.088182,1.044320,1.0
0.116769,2.561466,-0.082768,0.925288,1.0
-0.687580,2.604475,-0.080151,0.980237,1.0
0.084194,2.497986,-0.129155,1.417342,1.0
-0.058618,2.659873,-0.089483,0.888184,1.0
0.669823,2.535693,-0.134303,1.226687,1.0
-0.004307,2.592202,-0.134854,1.309944,1.0
0.121497,2.705996,-0.177324,1.424258,1.0
-0.016933,2.628962,-0.148202,1.236724,1.0
0.102797,2.604117,-0.113080,1.162445,1.0
-0.246663,2.628476,-0.112108,0.990914,1.0
0.450622,2.628735,-0.095462,0.981630,1.0
-0.110241,2.633969,-0.080517,0.985941,1.0
-0.108073,2.653948,-0.064485,0.825820,1.0
0.348514,2.471137,-0.108294,1.161943,1.0
0.184802,2.412642,-0.140882,1.608357,1.0
-0.068699,2.611125,-0.087666,1.015946,1.0
-0.059055,2.590287,-0.087180,1.027351,1.0
-0.020324,2.622994,-0.058805,0.765869,1.0
-0.134183,3.190395,-1.123735,4.631336,1.0
-0.062351,2.465665,-0.130101,1.533560,1.0
0.092681,2.540187,-0.063281,1.111411,1.0
-0.500016,2.669442,0.028836,0.744794,1.0
0.257433,2.665434,-0.064141,0.808526,1.0
0.062064,2.644387,-0.078855,0.872979,1.0
0.830206,2.720236,-0.088345,0.748863,1.0
0.046769,2.499443,-0.099644,1.064587,1.0
0.143691,2.586974,-0.089281,1.215375,1.0
0.146721,2.461046,-0.118486,1.192492,1.0
-0.215999,2.561493,-0.054284,0.958947,1.0
-0.056545,2.419399,-0.062513,1.096960,1.0
-0.045198,2.698913,-0.052618,0.737544,1.0
0.070861,2.493650,-0.093877,1.143990,1.0
0.227261,2.625208,-0.040856,0.745414,1.0
-0.084683,2.636822,-0.036767,0.817292,1.0
-0.055728,2.583255,-0.066026,0.847957,1.0
